trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
424,0.1181904746184395,0.17341932112387723,0.062961628113001794,0.11516556053414777,0.23167308171360668,0.03242974619160801,0.093493510034395585
425,0.068185437688566927,0.06716713618270416,0.069203739194429695,0.12613539299777066,0.0081988793676376522,0.12370716972398693,0.014700308664872468
426,0.051253663291878249,0.037931493456973539,0.064575833126782972,-0.012805693182865875,0.088668680096812946,0.052457348758966946,0.076694317494598985
427,0.11649722519254434,0.092840071552694747,0.14015437883239396,0.11288421655731874,0.072795926548070766,0.14977889687582585,0.13052986078896203
428,0.068526174394631365,0.069310533809153085,0.067741814980109616,0.1026257245445531,0.035995343073753079,0.086602856723408811,0.048880773236810435
429,0.091473762094532785,0.10045834865945838,0.082489175529607175,0.079586466510922382,0.12133023080799438,0.16454306333368637,0.0004352877255279735
430,0.070988266438948913,0.079885816113571956,0.062090716764325878,-0.0018565122758159741,0.1616281445029599,0.057472750960397029,0.066708682568254726
431,0.11640455891935814,0.053635486520625622,0.17917363131809066,0.032612405456477367,0.074658567584773877,0.12803853973499132,0.23030872290119001
432,0.095186656857764992,0.1283514337596377,0.062021879955892277,0.16033291082162923,0.096369956697646184,0.015549123776080769,0.10849463613570379
433,0.087043364330132475,0.13407177224291905,0.040014956417345905,0.16060118479838631,0.10754235968745181,0.098365461130058979,-0.018335548295367165
434,0.046339048535671237,-0.0025773946378296088,0.09525549170917208,-0.040611692376305061,0.035456903100645844,0.098739968842908588,0.091771014575435572
435,0.052835725963016028,0.045902228959160421,0.059769222966871642,0.041860716319646427,0.049943741598674408,0.051674810825837358,0.067863635107905926
436,0.06791815730615347,0.12097535742877832,0.014860957183528634,0.08759596564029215,0.1543547492172645,0.088655385334216033,-0.058933470967158764
437,0.096803775025467512,0.056156914089343868,0.13745063596159118,0.08329178240086367,0.029022045777824065,0.062158064311209599,0.21274320761197274
438,0.087196703789616206,0.12228355029358515,0.052109857285647244,0.15173200115483523,0.092835099432335061,0.020472789934592558,0.083746924636701928
439,0.10179477144922151,0.11204692710367976,0.091542615794763249,0.075012018030059024,0.1490818361773005,0.012942442317496699,0.1701427892720298
440,0.08152781109151018,0.037209224674976463,0.12584639750804388,0.030121431017453772,0.044297018332499147,0.1813797211829149,0.070313073833172895
441,0.077206456853185945,0.062469376664956888,0.091943537041414974,0.022968095602748612,0.10197065772716517,0.023360808405187686,0.16052626567764228
442,0.093587071001620142,0.038691346298833251,0.14848279570440703,-0.010512937081811551,0.08789562967947806,0.15158704078749577,0.14537855062131833
443,0.090455345870055132,0.061809803432170546,0.11910088830793972,0.054750026559359982,0.068869580304981109,0.13861022044064228,0.099591556175237142
444,0.11289015680172032,0.089216104034650745,0.1365642095687899,0.046587733609826855,0.13184447445947464,0.074274991850694833,0.19885342728688496
445,0.071872526986471688,0.074576609021555954,0.069168444951387451,0.0081020292378774436,0.14105118880523446,0.059721011305115097,0.078615878597659797
446,0.066752104654191832,0.11322648762135359,0.020277721687030053,0.13393720537511233,0.092515769867594869,0.031064110636915165,0.0094913327371449387
447,0.10703803071179736,0.06432680599640031,0.14974925542719444,0.049637199023482667,0.079016412969317967,0.19699317684285758,0.10250533401153129
448,0.069064890980098201,0.028151166428700816,0.10997861553149559,-0.05710063056201059,0.11340296341941222,0.056124189493730166,0.16383304156926101
449,0.088817736341559692,0.14944407439155039,0.028191398291568994,0.23171700452690278,0.067171144256198009,0.062302800141763016,-0.0059200035586250291
450,0.092261682833135822,0.050722633107375861,0.13380073255889577,-0.0050783436341094836,0.10652360984886121,0.14644667799473313,0.12115478712305842
451,0.10784552098785849,0.096852625883590365,0.11883841609212659,0.076276479181332804,0.11742877258584794,0.17139293727076507,0.066283894913488087
452,0.1517095318382303,0.15261717065386046,0.15080189302260014,0.21846279680406397,0.086771544503656942,0.20584783566156639,0.095755950383633881
453,0.075932618718072137,0.07255068489374436,0.079314552542399913,0.010979273511504802,0.13412209627598393,0.073144528387416363,0.085484576697383477
454,0.11436218939325268,0.091025293441394192,0.13769908534511116,0.14217543960071116,0.039875147282077222,0.11814617976451448,0.15725199092570785
455,0.099421321892578976,0.12032862597080124,0.078514017814356671,0.11712014761801597,0.12353710432358653,0.076621497823382789,0.080406537805330552
456,0.051321434837386361,0.044312685621068035,0.058330184053704687,0.041200613071292781,0.047424758170843288,0.021373300243910535,0.095287067863498845
457,0.11188160550684274,0.15918641320003613,0.064576797813649361,0.08883579168150274,0.22953703471856954,0.014447450765198044,0.11470614486210069
458,0.052211230040248122,0.075773529874062481,0.028648930206433762,0.013914433161326522,0.13763262658679845,0.030671209119221637,0.026626651293645883
459,0.10783302097618036,0.11669912668126593,0.098966915271094788,0.14751531735125564,0.085882936011276223,0.063157235782434262,0.13477659475975531
460,0.064395063325754995,0.087748517392602116,0.041041609258907874,-0.010611348991270378,0.18610838377647462,0.0094967865299816594,0.072586431987834085
461,0.093052385311654287,0.043448427456117024,0.14265634316719158,0.007638996400695203,0.07925785851153884,0.21314019431787265,0.072172492016510506
462,0.10454278543511653,0.087090842907732086,0.12199472796250094,0.035979480801794861,0.13820220501366931,0.13906397911381005,0.10492547681119183
463,0.08668787853294313,0.09363888376103939,0.079736873304846884,0.087671691002687874,0.099606076519390907,0.11135210742673646,0.048121639182957303
464,0.13996344906152886,0.15026238287873073,0.12966451524432698,0.08011615290484625,0.22040861285261523,0.11018181255903008,0.14914721792962388
465,0.084084019805126309,0.11436015616302249,0.053807883447230101,0.16240134631566913,0.066318966010375846,0.036056371404664549,0.071559395489795646
466,0.088537190583945477,0.062453118626466853,0.1146212625414241,0.16531093433381147,-0.040404697080877773,0.060201220984049127,0.16904130409879908
467,0.067051053622623313,0.042506371645663239,0.091595735599583408,0.10769076518808297,-0.022678021896756492,0.13074064433405783,0.05245082686510899
468,0.090227200276197655,0.07457753513100801,0.1058768654213873,0.094744230567664636,0.054410839694351398,0.12966679862029115,0.082086932222483464
469,0.082992643689166992,0.05629565314783902,0.10968963423049494,0.019522601758726242,0.093068704536951805,0.16614550289150529,0.05323376556948458
470,0.070038291928205945,0.04201470179090791,0.09806188206550398,0.076822836442731995,0.0072065671390838257,0.1391432196692203,0.056980544461787651
471,0.10552365304125512,0.11185828034874574,0.099189025733764521,0.14301588287740974,0.080700677820081751,0.25791758250901653,-0.059539531041487494
472,0.097528327870671033,0.089631821469420392,0.10542483427192165,0.054279731197081252,0.12498391174175952,0.10362565331748867,0.10722401522635462
473,0.14757417970947861,0.16150474403570941,0.13364361538324779,0.21599434876427717,0.10701513930714165,0.1027753975674551,0.16451183319904047
474,0.074074040175918801,0.10289460826561012,0.045253472086227473,0.099169691227512013,0.1066195253037082,0.063351112315637281,0.027155831856817664
475,0.074299386255987074,0.10401730447955231,0.044581468032421828,0.12120782010614217,0.086826788852962439,0.015427543760948853,0.073735392303894809
476,0.13081290654406799,0.12737001407658388,0.13425579901155207,0.082695788377468077,0.17204423977569971,0.12032789797085096,0.14818370005225318
477,0.088048935535521441,0.0821386905097789,0.093959180561263997,0.056064930973958906,0.1082124500455989,0.057966187272469522,0.12995217385005847
478,0.083357029316336123,0.090640502701385059,0.076073555931287173,-0.0020569859475098487,0.18333799135027998,0.12491563043006015,0.027231481432514179
479,0.11344739302153756,0.14606244937821986,0.080832336664855245,0.10210723438113238,0.19001766437530734,0.10543742137049578,0.05622725195921472
480,0.082791539608885092,0.081360647660359484,0.084222431557410687,0.046069548652336124,0.11665174666838285,0.019653882367534539,0.14879098074728683
481,0.092808565301432278,0.12715713633224171,0.058459994270622838,0.10205903464609298,0.15225523801839044,0.034114665444513512,0.082805323096732164
482,0.076191630279114186,0.089347633588239495,0.063035626969988864,0.21981350345796932,-0.04111823628149034,0.095262682624340553,0.030808571315637173
483,0.043363636215905839,0.039807067934480425,0.046920204497331239,0.026884016479181913,0.052730119389778937,0.059443577845495588,0.034396831149166897
484,0.07915501898829673,0.095250856614763207,0.063059181361830238,0.032381573956866729,0.15812013927265969,0.1039968845781004,0.022121478145560078
485,0.09642566107770327,0.054216299439533114,0.13863502271587341,0.077933814466822363,0.030498784412243865,0.20380170694651845,0.073468338485228366
486,0.097281132684413546,0.1535782894023664,0.040983975966460716,0.13039438002338236,0.17676219878135041,-0.015218115964395618,0.097186067897317055
487,0.10252721484576927,0.10195276997307379,0.10310165971846477,0.09545934007821151,0.10844619986793608,0.039551909890046047,0.16665140954688348
488,0.06531393173551564,0.047343589981798447,0.083284273489232841,-0.010938381309915191,0.10562556127351208,0.028772088012968419,0.13779645896549725
489,0.092309044873363111,0.10087599664998656,0.083742093096739634,0.15872614103680202,0.043025852263171099,0.098429740951383723,0.069054445242095544
490,0.073505299760007359,0.042503840840926871,0.10450675867908785,-0.001133185194927247,0.086140866876780992,0.088970365625177572,0.12004315173299812
491,0.096548109819658293,0.080094941396248259,0.11300127824306833,0.12454434957438902,0.03564553321810749,0.13112480610748642,0.094877750378650219
492,0.091256991540781915,0.050234909284602031,0.1322790737969618,0.039518103374120671,0.060951715195083384,0.16616139688607237,0.098396750707851227
493,0.088313191378614167,0.1087004113060808,0.067925971451147538,0.17067169816721411,0.046729124444947472,0.15596147594221221,-0.020109533039917141
494,0.12515241337727262,0.1001187149586642,0.15018611179588098,0.097497099072400062,0.10274033084492835,0.080986758814244608,0.21938546477751739
495,0.16821094691018362,0.14780656947727183,0.18861532434309544,0.22739555667259762,0.068217582281946049,0.22916408744824848,0.1480665612379424
496,0.083827766960495168,0.12100503135463817,0.046650502566352142,0.14151301358691362,0.10049704912236271,0.023990880295400398,0.069310124837303894
497,0.028976569717888069,0.015569643994292901,0.042383495441483239,-0.0043560951591654377,0.03549538314775124,-0.0032725559409304134,0.088039546823896891
498,0.09212935999719736,0.11636658704292308,0.067892132951471673,0.10376714837938068,0.12896602570646545,0.077169446333431688,0.058614819569511652
499,0.045505459963231382,0.026727463453039703,0.064283456473423067,-0.031213018917528066,0.084667945823607468,0.094223238883521229,0.034343674063324899
500,0.07945334463883863,0.048239274168619367,0.11066741510905789,0.040230020411989989,0.056248527925248745,0.02409286164368258,0.19724196857443321
501,0.13711698300103869,0.14191680265308423,0.13231716334899316,0.11364832891465358,0.1701852763915149,0.12724456046702323,0.13738976623096308
502,0.11852283404887017,0.13785850659636445,0.099187161501375881,0.1857869794535949,0.089930033739133983,0.037998435519085709,0.16037588748366605
503,0.056675493049445594,0.058501251258742691,0.054849734840148504,0.047770452955620615,0.069232049561864767,0.048830665785585488,0.060868803894711512
504,0.10609679249228961,0.079072695047818414,0.1331208899367608,0.10442675842645503,0.053718631669181803,0.076061085206300297,0.19018069466722129
505,0.10727114280855343,0.1170658010408601,0.097476484576246719,0.12411727231317927,0.11001432976854093,0.091024525894116123,0.10392844325837731
506,0.085112248690547135,0.054445681461879766,0.11577881591921449,0.19078223838880387,-0.081890875465044338,0.13877358563397121,0.092784046204457779
507,0.12246487180505988,0.15912339949413931,0.085806344115980482,0.152649525617405,0.16559727337087363,0.0013950813073029444,0.17021760692465801
508,0.083850591312843545,0.053574691823171844,0.11412649080251526,-2.5620907874122501e-05,0.10717500455421781,0.030686811815477295,0.19756616978955321
509,0.080832969482965797,0.07483393245684325,0.08683200650908833,0.043581286172534997,0.10608657874115149,0.14904197133700692,0.024622041681169743
510,0.048298642061309682,0.10142499350578232,-0.0048277093831629895,0.047309733359175696,0.15554025365238897,-0.0090752652349265685,-0.00058015353139941094
511,0.11103642895354998,0.13241777091262472,0.089655086994475247,0.14627117080772487,0.11856437101752458,0.03499467209333873,0.14431550189561176
512,0.098294433200835293,0.13059673601044838,0.065992130391222176,0.1129736561911075,0.14821981582978927,0.053100345736743298,0.078883915045701067
513,0.046766892726646941,0.027302815407975148,0.066230970045318735,0.053321323782580615,0.0012843070333696787,0.1217919063198377,0.010670033770799774
514,0.12943179035427754,0.13647830302532041,0.12238527768323468,0.10204244096261691,0.1709141650880239,0.077752311814655195,0.16701824355181416
515,0.088385272916016791,0.057898060052999772,0.11887248577903382,0.10078340276035996,0.015012717345639574,0.11899306300901571,0.11875190854905193
516,0.076955078354944209,0.066277327185750204,0.087632829524138187,0.18166436907808101,-0.049109714706580591,0.10295955486915907,0.0723061041791173
517,0.070168376416354622,0.072276428663959974,0.068060324168749298,0.06895554903972409,0.075597308288195844,0.061221820974420124,0.074898827363078457
518,0.086652419782063991,0.050091224987700418,0.12321361457642754,0.073883045148985055,0.026299404826415778,0.16920573128793723,0.077221497864917873
519,0.12003974541280288,0.18122726928220112,0.058852221543404651,0.21626607755092719,0.14618846101347502,0.044125448439942143,0.073578994646867152
520,0.17838610196586721,0.16146856374534524,0.19530364018638913,0.21354634347446397,0.1093907840162265,0.15554242289999418,0.23506485747278411
521,0.10147267486241264,0.12995794885410619,0.07298740087071906,0.19061442554513777,0.069301472163074626,0.12472728597666598,0.021247515764772157
522,0.071623388717181213,0.054816372134887374,0.088430405299475046,0.10115186300156619,0.0084808812682085587,0.15863275499039656,0.01822805560855353
523,0.075677140227777814,0.038266467157523618,0.11308781329803202,0.10136968510784997,-0.024836750792802724,0.074053745106295518,0.15212188148976855
524,0.083901672944875189,0.11378534733752521,0.054017998552225152,0.15133981548826878,0.076230879186781661,0.074439779123413152,0.033596217981037145
525,0.087900048768529068,0.06722113416481576,0.10857896337224233,0.13040864656344867,0.0040336217661828674,0.13864392417120894,0.078514002573275732
526,0.10268667223500795,0.12914578333977009,0.076227561130245827,0.12041310902726084,0.13787845765227935,0.14704305342815599,0.0054120688323356638
527,0.066972151952122624,0.065344020683189008,0.068600283221056241,0.11703311871044141,0.013654922655936604,0.019984928110626833,0.11721563833148566
528,0.080109220720448515,0.1029026424950453,0.057315798945851718,0.12710641810577739,0.078698866884313226,0.042185212778381859,0.072446385113321576
529,0.087229967227081498,0.056262788677154507,0.11819714577700849,-0.063739884108555966,0.17626546146286498,0.046305501979925882,0.19008878957409109
530,0.079035093279058943,0.077518437217600739,0.080551749340517134,0.035730704947362836,0.11930616948783865,0.13264108210347075,0.028462416577563508
531,0.020126103271879178,0.0042054552134281869,0.036046751330330168,0.037106060990627313,-0.028695150563770939,0.02257268983302245,0.049520812827637879
532,0.069641447263791345,0.065518200620248088,0.073764693907334589,0.0080991887095347975,0.12293721253096139,0.033327788576084004,0.11420159923858517
533,0.063795895741022346,0.083086156937309849,0.044505634544734843,-0.031921307097818173,0.19809362097243788,0.058923122144820136,0.030088146944649546
534,0.0709575879592,0.074702048312337344,0.067213127606062642,0.070549916352467698,0.078854180272207003,0.0070495320627018201,0.12737672314942347
535,0.086700577729441952,0.05726413126212182,0.1161370241967621,0.16545499956206514,-0.050926737037821489,0.22723229294172273,0.005041755451801474
536,0.07921340779161648,0.053446235430581496,0.10498058015265149,0.02318309641528158,0.083709374445881404,0.029907395412464913,0.18005376489283806
537,0.047924548898039092,0.054283820840316924,0.041565276955761253,0.06905199622260072,0.039515645458033127,0.066836427700321666,0.016294126211200844
538,0.080856813380035392,0.045569575599039021,0.11614405116103177,0.030002204156098972,0.06113694704197907,0.16627870733994901,0.066009394982114528
539,0.038113876746979178,0.048881241833554662,0.027346511660403701,0.00067731373329509557,0.097085169933814233,-0.0021385235587053899,0.056831546879512793
540,0.1032525720802826,0.15746067978465139,0.049044464375913852,0.29698693601500614,0.017934423554296624,0.044892403823474182,0.053196524928353528
541,0.036583188854969542,0.056265381358211485,0.016900996351727603,0.16194468575879839,-0.049413923042375421,0.01209931403788659,0.021702678665568617
542,0.12134628408250761,0.087043886865160833,0.15564868129985437,0.081286605030485765,0.092801168699835901,0.12491763394775651,0.18637972865195224
543,0.051310990416724024,0.043966882224667138,0.05865509860878089,0.0054755390382017965,0.082458225411132485,0.075572147713548338,0.041738049504013448
544,0.073560491333673081,0.12660560373611363,0.020515378931232529,0.064214172929755911,0.18899703454247135,0.032696893315665741,0.008333864546799314
545,0.086629944682108218,0.08126641799312749,0.091993471371088945,0.095661552861051713,0.066871283125203268,0.04976515936006267,0.13422178338211521
546,0.079703914793073774,0.063863082688503173,0.095544746897644361,0.070721312237898376,0.057004853139107962,0.064218142561155225,0.12687135123413351
547,0.08996756727905654,0.056395483716658014,0.12353965084145505,0.11872203579302631,-0.0059310683597102922,0.15655465738969004,0.090524644293220061
548,0.079691338123417735,0.06237727065907727,0.097005405587758192,0.04234491820703376,0.082409623111120781,0.084773330178187931,0.10923748099732845
549,0.10655065708541384,0.10218745859145806,0.11091385557936961,0.21186084015682791,-0.0074859229739117784,0.075182186966210304,0.14664552419252894
550,0.069498396882370084,0.11343297512121595,0.025563818643524201,0.12236846466738487,0.10449748557504704,0.0061959966031213155,0.044931640683927083
551,0.094172225380902586,0.090866288855100494,0.097478161906704691,0.073440315833628256,0.10829226187657273,0.081068418639568818,0.11388790517384058
552,0.093543350844250653,0.086658842777858736,0.10042785891064254,0.096444986373661348,0.076872699182056137,0.23773846929490122,-0.036882751473616138
553,0.1613466369900049,0.1952369437087213,0.12745633027128855,0.26726645497298529,0.1232074324444573,0.077916102667085624,0.17699655787549148
554,0.093472391577141517,0.045464603483243889,0.14148017967103915,0.10247724353225168,-0.011548036565763904,0.20319083204826696,0.079769527293811315
555,0.075113871844484537,0.070604498736834151,0.079623244952134922,0.026373144460923034,0.11483585301274526,0.096467319791704836,0.062779170112565008
556,0.067031784033297501,0.11048645811220993,0.023577109954385052,0.030991222581305121,0.18998169364311474,0.051056905696833722,-0.0039026857880636147
557,0.11963418430723954,0.12129578803632669,0.11797258057815239,0.037288749986197127,0.20530282608645625,0.1073066874642358,0.12863847369206899
558,0.080745387057281015,0.10549926138773899,0.055991512726823053,0.10882957015650811,0.10216895261896988,0.030285598827332914,0.081697426626313185
559,0.092606682665988899,0.091374538032999372,0.093838827298978425,-0.013344303159296047,0.19609337922529479,0.14645984379511107,0.041217810802845783
560,0.12479924453582615,0.11405215948181072,0.13554632958984161,0.18943566681244964,0.038668652151171802,0.14926182729069107,0.12183083188899214
561,0.089174753288153732,0.098531085465178386,0.079818421111129079,0.12902080394218104,0.068041366988175714,0.068722814818799161,0.090914027403458983
562,0.10885897235454343,0.10912698049226136,0.10859096421682551,0.077414106500548988,0.14083985448397374,0.035410446212186517,0.1817714822214645
563,0.1041661130694886,0.060549224403986163,0.14778300173499104,0.073970049782932118,0.047128399025040207,0.09972383853218289,0.19584216493779918
564,0.10270848395264101,0.10532218794988796,0.10009477995539408,0.14756604161879289,0.063078334280983028,0.10764915418207359,0.092540405728714567
565,0.0924086496812907,0.044825882478828731,0.13999141688375269,0.023211177109566491,0.066440587848090968,0.12262954771232508,0.15735328605518029
566,0.039351330615652352,0.020221768898450582,0.058480892332854126,0.0097108130695523712,0.030732724727348792,0.044317434911387961,0.072644349754320298
567,0.084369857747441129,0.057925250105881745,0.11081446538900047,0.051925581855565256,0.063924918356198235,0.16715559078611344,0.054473339991887505
568,0.081897262839232654,0.081380916279519544,0.082413609398945778,0.082055687912993114,0.08070614464604596,0.092749447188995859,0.072077771608895697
569,0.067056787001739476,0.040588898743239621,0.093524675260239332,0.11409568250748514,-0.032917885021005892,0.074077758299454732,0.11297159222102394
570,0.088026993905543,0.061276233551599099,0.11477775425948691,0.057762172789302201,0.064790294313896005,0.1546673935662578,0.074888114952716037
571,0.095769558803415492,0.094451017684445374,0.097088099922385596,0.086993075221442687,0.10190896014744806,0.23125449998794514,-0.037078300143173953
572,0.06625692023730069,0.035485757761204703,0.097028082713396691,0.014211201165196551,0.056760314357212856,0.10052079242501112,0.093535373001782246
573,0.045746467189421887,0.021929476787007452,0.069563457591836339,0.055710016126073507,-0.011851062552058603,0.059855642220497621,0.079271272963175057
574,0.096397931693797748,0.093612740685294404,0.099183122702301119,0.13339503517007453,0.053830446200514262,0.090776091542172352,0.10759015386242987
575,0.067258279675694324,0.088247958204262705,0.046268601147125936,0.019083697930843788,0.15741221847768164,0.071414373725445013,0.021122828568806859
576,0.10795810380884237,0.10825000809925218,0.10766619951843259,0.14851404086861039,0.067985975329893977,0.10182166595771402,0.11351073307915115
577,0.075840745007704588,0.091683246172036298,0.059998243843372892,0.043039533718900701,0.14032695862517189,0.039583159584291421,0.080413328102454371
578,0.10967021441527795,0.064299608709604328,0.15504082012095158,0.10173713265845315,0.026862084760755519,0.10838904795292356,0.20169259228897959
579,0.087193727240586036,0.11772778563944394,0.0566596688417281,0.13626908551290115,0.099186485765986751,0.04588356232769053,0.06743577535576567
580,0.072097616167009659,0.069123731359935603,0.075071500974083702,0.043213644556424187,0.095033818163447026,0.099612962197990276,0.050530039750177135
581,0.078448794654792334,0.086470837261977185,0.070426752047607483,0.10073333456742137,0.072208339956533016,0.11794722858968026,0.022906275505534705
582,0.1335805418117311,0.091204433174308791,0.17595665044915337,0.10549767435005034,0.07691119199856726,0.16828403139465808,0.18362926950364866
583,0.062661533772372588,0.070709864288664062,0.0546132032560811,0.10767455058348474,0.033745177993843391,0.071082401796932426,0.03814400471522978
584,0.14743929035084408,0.10380273896381867,0.19107584173786951,0.19093672888745425,0.016668749040183083,0.26341987552715435,0.11873180794858465
585,0.054066427065133343,0.029814469553879119,0.078318384576387567,0.025323461358377059,0.034305477749381176,0.10263634097384973,0.054000428178925412
586,0.12963074343175815,0.1797409230060259,0.079520563857490401,0.16198017165955797,0.1975016743524938,0.098075355105995451,0.060965772608985336
587,0.074645717357777364,0.074989523758590138,0.074301910956964604,0.118928785582029,0.031050261935151278,0.070274757319643028,0.07832906459428618
588,0.12239873451719596,0.12619692631811646,0.11860054271627544,0.081969659990599075,0.17042419264563388,0.094310306985193132,0.14289077844735776
589,0.077931448095745842,0.045514695751061471,0.11034820044043021,0.015596376840135704,0.075433014661987235,0.078935902354122733,0.14176049852673769
590,0.068591407199961332,0.061693967098204627,0.075488847301718051,0.085482960415651413,0.037904973780757835,0.026494973807539689,0.12448272079589642
591,0.066511923317372351,0.030466747678378033,0.10255709895636667,0.060487986438875894,0.00044550891788017465,0.069438287288561329,0.135675910624172
592,0.0804493653307298,0.12086419539413532,0.040034535267324284,0.081466208274282761,0.16026218251398786,0.060424017104770786,0.019645053429877778
593,0.04412616135260599,0.063004060482034427,0.025248262223177571,0.10600578814871332,0.020002332815355527,0.052852696077009653,-0.0023561716306545123
594,0.093718479112065878,0.10527688248244907,0.082160075741682687,0.071809587590230164,0.13874417737466799,0.13417421914738539,0.030145932335979966
595,0.11928938397384423,0.10464445505517359,0.13393431289251487,0.056903125209970151,0.15238578490037702,0.13192666992182842,0.13594195586320132
596,0.070888363609058896,-0.003840716546961484,0.14561744376507929,0.0018246219742386,-0.0095060550681615678,0.14313539511100443,0.14809949241915413
597,0.089156963792619129,0.077106467204760359,0.10120746038047788,0.07379727805846166,0.080415656351059059,0.044054557077536256,0.15836036368341952
598,0.14878307740749278,0.10046830459120878,0.19709785022377674,0.24392608075882233,-0.042989471576404752,0.31374011205465474,0.080455588392898736
599,0.097689673959880596,0.093812081683702447,0.10156726623605875,0.14130738012910671,0.04631678323829818,0.066734026865518228,0.13640050560659925
600,0.11916181716340903,0.15709830495488517,0.081225329371932886,0.23684942239338688,0.077347187516383448,0.074533429987621899,0.087917228756243873
601,0.14204602459512664,0.14695467259083764,0.13713737659941561,0.1711970366729253,0.12271230850874999,0.058179963557191634,0.21609478964163958
602,0.090163206760855971,0.1423260884408013,0.038000325080910634,0.14980176214877358,0.13485041473282899,0.0017607743291242115,0.074239875832697061
603,0.06413407742747293,0.095856961909145402,0.032411192945800471,0.10475316866916252,0.08696075514912828,0.010738425487077742,0.054083960404523193
604,0.10321994355217756,0.085836022473106982,0.12060386463124811,0.04863890440780412,0.12303314053840986,0.15571345805400577,0.085494271208490472
605,0.084408360920306832,0.087830511346766282,0.080986210493847383,0.09178936452919785,0.083871658164334714,-0.036018431844857368,0.19799085283255213
606,0.088758970352090044,0.083889906687902943,0.093628034016277131,0.072475336793313666,0.095304476582492206,0.031354552973269667,0.1559015150592846
607,0.07686549018756321,0.085497753631451512,0.068233226743674935,0.13939327889598294,0.031602228366920102,0.1260738678559554,0.010392585631394462
608,0.052394102544726671,0.048590555263918714,0.056197649825534622,0.066430846732256799,0.030750263795580629,0.099229734283478838,0.013165565367590408
609,0.091732479813703374,0.11491965468959914,0.068545304937807611,0.027674790946317238,0.20216451843288105,0.099369043125566353,0.037721566750048868
610,0.089929965121369373,0.11484000356369857,0.065019926679040177,0.056495053928908183,0.17318495319848895,0.14413463630865445,-0.014094782950574083
611,0.074533708067924642,0.047951855762953473,0.10111556037289582,0.052108369000634619,0.043795342525272327,0.12257429418927196,0.079656826556519664
612,0.11741736023461613,0.10107310162885261,0.13376161884037963,0.08965368229811542,0.11249252095958981,0.12121261355023576,0.14631062413052351
613,0.092671993911799269,0.10135421641308369,0.083989771410514863,0.11068970938960047,0.092018723436566904,0.091851963146262192,0.076127579674767534
614,0.10642866376726885,0.026497093908359155,0.18636023362617857,0.0059700207227949683,0.04702416709392334,0.15950597434478633,0.2132144929075708
615,0.13061451951376052,0.17398521866194291,0.087243820365578081,0.26347238010358182,0.084498057220304013,0.065549981193716522,0.10893765953743964
616,0.055918820736396667,0.073611440509105952,0.038226200963687382,0.082933445240059203,0.064289435778152701,0.12647352838388295,-0.050021126456508185
617,0.086371127480766641,0.083562514587286724,0.089179740374246558,0.069071872299756198,0.098053156874817249,0.099406710613901689,0.078952770134591427
618,0.097000365435917252,0.12091035869440994,0.073090372177424562,0.10103935345205745,0.14078136393676244,-0.0090422607525960756,0.15522300510744519
619,0.10483264582524936,0.1047031072928057,0.104962184357693,0.11695002993212089,0.092456184653490509,0.11901970828786813,0.090904660427517867
620,0.086908660966100518,0.17208852743795322,0.0017287944942478446,0.19583029450576231,0.1483467603701441,-0.026256610435912493,0.029714199424408182
621,0.083356360204100033,0.076485415789765518,0.090227304618434548,0.13640189969926628,0.016568931880264762,0.046304191093474806,0.13415041814339429
622,0.074889006737797595,0.072336591614645243,0.077441421860949988,0.17781083907180431,-0.033137655842513832,0.095487701851885515,0.059395141870014448
623,0.076197076655293877,0.10862563581040617,0.043768517500181583,0.058369950124318531,0.15888132149649381,0.067053864683079084,0.020483170317284079
624,0.11848334307055028,0.068370912777659096,0.16859577336344145,-0.018329243513008263,0.15507106906832646,0.077113244503333872,0.26007830222354905
625,0.086708707802776286,0.07374683402652131,0.099670581579031262,0.1426307402807924,0.004862927772250232,0.035877585893953338,0.16346357726410918
626,0.13625531660814777,0.12182464480548029,0.15068598841081526,0.12133081115923158,0.122318478451729,0.093504526345761063,0.20786745047586944
627,0.039226976695892965,0.036658166074014356,0.041795787317771574,0.022823029847286284,0.050493302300742428,0.05954979274016816,0.024041781895374981
628,0.10660727793415817,0.1407942570724075,0.072420298795908833,0.13778216094822629,0.14380635319658869,0.08014354583355994,0.064697051758257726
629,0.1343727358364038,0.17053011496780465,0.098215356705002976,0.15027936313226331,0.19078086680334599,0.12233158530697739,0.074099128103028558
630,0.10477271553523294,0.084257435980101186,0.12528799509036473,0.064496535675698061,0.1040183362845043,0.14416546236826533,0.10641052781246411
631,0.081729402556151673,0.12512555763447336,0.038333247477829971,0.21244187791496,0.03780923735398671,0.035516760363896852,0.041149734591763097
632,0.087269777958164083,0.10787886296935054,0.066660692946977629,0.067414843112297632,0.14834288282640343,0.037556714778751346,0.095764671115203925
633,0.094177173644722459,0.10531788706657222,0.083036460222872727,0.068681286910205933,0.14195448722293849,0.070653488292462735,0.095419432153282704
634,0.063844237567179052,0.10428461787749772,0.023403857256860384,0.091383870159972388,0.11718536559502306,0.038909044329788776,0.0078986701839319929
635,0.086232241553718336,0.016719288364690582,0.15574519474274606,0.012589093201882163,0.020849483527499001,0.12044014393418845,0.1910502455513037
