trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
425,0.096529382432626459,0.12564543263823647,0.067413332227016468,0.18563836903799216,0.065652496238480795,0.082224008305364263,0.052602656148668672
426,0.1125074674402366,0.13453047215047476,0.090484462729998466,0.11395538616609718,0.1551055581348523,0.040148354605793669,0.14082057085420327
427,0.15641051738965703,0.18452331597996724,0.12829771879934682,0.18827074195207505,0.18077589000785943,0.12743146075850498,0.12916397684018865
428,0.11298457306824236,0.087790197059189848,0.13817894907729489,0.035372681091745982,0.14020771302663371,0.15502637533716784,0.12133152281742193
429,0.17191755134408265,0.21010758975152377,0.13372751293664153,0.19507102084171049,0.22514415866133708,0.12904078625751683,0.13841423961576621
430,0.1214824355532834,0.085525297733627367,0.15743957337293946,0.13107752475711773,0.039973070710137011,0.16292509628256657,0.15195405046331231
431,0.11464849476243505,0.10480762097755975,0.12448936854731033,0.18656423872143743,0.023051003233682067,0.10536353158214121,0.14361520551247944
432,0.10636525155173687,0.067575644124101358,0.14515485897937239,-0.027210822886269706,0.16236211113447244,0.21546206169501936,0.074847656263725429
433,0.084767133565023134,0.078241402093053608,0.091292865036992688,0.17796104066121479,-0.021478236475107583,0.12964371006801789,0.052942020005967476
434,0.073159760246099242,0.096456027876234848,0.049863492615963644,0.09004369075092758,0.10286836500154212,0.093440554241065163,0.0062864309908621267
435,0.11489804730653411,0.1094110315855305,0.12038506302753774,0.13217842219482553,0.086643640976235489,0.13489347915657926,0.10587664689849621
436,0.07191521101208774,0.064552364207052224,0.079278057817123257,0.098469800409598171,0.030634928004506286,-0.0032073982227900895,0.16176351385703661
437,0.11778140283805211,0.10086250133159166,0.13470030434451258,0.10660664578804571,0.09511835687513763,0.034112898128317928,0.23528771056070721
438,0.10850432261235281,0.10100613176875194,0.11600251345595369,0.047220034760478306,0.15479222877702556,0.093299683347089671,0.1387053435648177
439,0.12415258574209215,0.052189478037895268,0.19611569344628901,0.039334314897602203,0.065044641178188339,0.26469667691809745,0.12753470997448058
440,0.1500404370670563,0.17414090920039371,0.12593996493371892,0.25853780514081043,0.089744013259976996,0.10607178574782683,0.14580814411961102
441,0.10345634390527515,0.048438851270926661,0.1584738365396236,0.10852813806232758,-0.011650435520474255,0.013861374997800704,0.30308629808144649
442,0.13343455391093556,0.063273455183708333,0.20359565263816276,0.041907248073530072,0.0846396622938866,0.08912385808288871,0.31806744719343683
443,0.07059188002811348,0.057913191232422834,0.083270568823804125,0.10567098991053488,0.010155392554310789,0.098684829966776355,0.067856307680831909
444,0.062139326523996591,0.053295066907067465,0.070983586140925717,0.16647251932331378,-0.059882385509178848,0.068131312968999033,0.0738358593128524
445,0.11380263367791532,0.12815422688136541,0.099451040474465263,0.13634337086272491,0.1199650829000059,0.032205251665504517,0.166696829283426
446,0.094693295162382465,0.13242039630106198,0.056966194023703003,0.051803199667045448,0.21303759293507848,0.020542058559800135,0.093390329487605866
447,0.18901383416269329,0.12330457794583238,0.25472309037955421,0.093711166104217647,0.15289798978744712,0.25694379804131745,0.25250238271779096
448,0.14113369930783209,0.076141792674305264,0.20612560594135892,0.11305250779777991,0.039231077550830606,0.20414411209300881,0.20810709978970907
449,0.11456403348220455,0.079060094204986275,0.15006797275942282,0.15184647014638625,0.006273718263586304,0.23291922425200021,0.067216721266845442
450,0.10915129520769762,0.11023303463763795,0.10806955577775727,0.073550016252769315,0.1469160530225066,0.15416368401056157,0.061975427544952971
451,0.12786241353423441,0.10640213856610783,0.14932268850236097,0.10275719071134605,0.11004708642086963,0.14110440953622538,0.15754096746849658
452,0.074059515662706354,0.067101918999483548,0.081017112325929147,0.014427593253480362,0.11977624474548675,0.070210701019231936,0.091823523632626358
453,0.1127282704660494,0.12185601686233069,0.10360052406976809,0.06860975492556684,0.17510227879909454,0.17193908819325923,0.035261959946276962
454,0.11748421512596073,0.14713011274101015,0.087838317510911312,0.1157353640241434,0.17852486145787691,0.035438487690492196,0.14023814733133044
455,0.17172327648559629,0.15814482903162766,0.18530172393956496,0.19640209763537023,0.11988756042788509,0.27226520546157618,0.098338242417553748
456,0.082073640462800843,0.12578421724517452,0.038363063680427141,0.17904766975835509,0.072520764731993953,0.017786518171690861,0.058939609189163418
457,0.098853351016709501,0.14388966425405514,0.053817037779363835,0.09397688019928313,0.19380244830882717,0.076536868395944022,0.031097207162783646
458,0.13891561576966208,0.1448091576532145,0.13302207388610965,0.22952325774397042,0.060095057562458608,0.054658184572776783,0.21138596319944253
459,0.11803863554154408,0.19173039672065142,0.044346874362436679,0.18913977501481394,0.19432101842648891,0.13990409298822795,-0.051210344263354593
460,0.1554283597176902,0.1486749548445436,0.16218176459083675,0.12201620721012613,0.17533370247896107,0.15550771167458161,0.16885581750709189
461,0.089089684216374823,0.07040034264248847,0.10777902579026119,0.16217113377551126,-0.021370448490534315,0.15488501268668756,0.060673038893834817
462,0.1649565996712061,0.17513834621763319,0.15477485312477904,0.14533702168690404,0.20493967074836233,0.12271587159686571,0.18683383465269235
463,0.11328785478491422,0.11008591059767911,0.11648979897214932,0.067382113277106179,0.15278970791825203,0.12645188303724988,0.10652771490704877
464,0.11453777082396148,0.11637525796597928,0.11270028368194368,0.095347140332218458,0.13740337559974011,0.043761736501602748,0.18163883086228461
465,0.055809469347352661,0.064931857124633077,0.046687081570072252,0.069907189265447089,0.059956524983819072,0.075671297832147266,0.017702865307997237
466,0.075104965340284616,0.052805240851549654,0.097404689829019592,0.067297166591932023,0.038313315111167277,0.066076629156044855,0.12873275050199434
467,0.18130938989058812,0.19939927665114243,0.16321950313003381,0.18139710540410822,0.21740144789817661,0.20084320437273034,0.12559580188733727
468,0.11950836097509238,0.098476387316204797,0.14054033463397994,0.13114051866121884,0.065812255971190753,0.10740854545547475,0.17367212381248515
469,0.084792392487667151,0.046270426327260861,0.12331435864807347,0.068810578051518301,0.023730274603003417,0.13352457745508736,0.11310413984105956
470,0.097214341082002276,0.10440297738237389,0.090025704781630675,0.091816801734498507,0.11698915303024927,0.12647323266868024,0.053578176894581102
471,0.17118607788539653,0.18989122879680465,0.15248092697398841,0.24644551195725559,0.13333694563635368,0.077584173964522579,0.22737767998345423
472,0.1180208221932693,0.14416242235052357,0.091879222036015021,0.15991057532917888,0.12841426937186828,0.11120162617568972,0.072556817896340317
473,0.15339918209117709,0.14029272053545222,0.16650564364690199,0.16802457678805424,0.11256086428285018,0.29327644341517756,0.039734843878626427
474,0.13207682030215939,0.12655529428859363,0.13759834631572518,0.19792898521299546,0.055181603364191797,0.24481998553509779,0.030376707096352554
475,0.11953145890177838,0.17540154633484079,0.063661371468715977,0.17934412153683166,0.17145897113284991,0.1142037720708807,0.013118970866551267
476,0.12547436390580388,0.10022614341414687,0.15072258439746083,0.086241858865551441,0.11421042796274231,0.13547423305449813,0.16597093574042357
477,0.095045426421907123,0.14846617647881419,0.04162467636500003,0.055116929396956629,0.24181542356067173,0.043293994845817856,0.039955357884182204
478,0.097892239974833331,0.15116976998431741,0.044614709965349275,0.21371358562862292,0.0886259543400119,0.046469701626220931,0.042759718304477626
479,0.13135841478903465,0.13714751701276343,0.1255693125653059,0.17653785668637248,0.097757177339154386,0.12201596166332195,0.12912266346728987
480,0.13064132352819677,0.12901515814149542,0.13226748891489809,0.20954673557051273,0.048483580712478089,0.11851336700021985,0.14602161082957635
481,0.10949425607059973,0.15922104886710386,0.059767463274095628,0.13099431796839361,0.18744777976581412,0.07409084004786104,0.045444086500330209
482,0.12892585086629288,0.11842942501867218,0.13942227671391363,0.15970198966295235,0.077156860374392025,0.02560126347590189,0.25324328995192535
483,0.13123211388750317,0.14430012855785848,0.11816409921714789,0.20770602070999231,0.080894236405724643,0.19873579721995527,0.037592401214340508
484,0.13632570369438457,0.15169718036400295,0.12095422702476623,0.15845341798053819,0.14494094274746772,0.07293333415673231,0.16897511989280015
485,0.12562521359207326,0.089237901512663892,0.16201252567148264,0.071597604987399074,0.1068781980379287,0.095378902762955756,0.22864614858000951
486,0.14179367404078635,0.12441950779737129,0.15916784028420142,0.16606560836672685,0.082773407228015752,0.19047732062132425,0.12785835994707859
487,0.14654969835295328,0.22204903925360797,0.071050357452298596,0.12558481078002701,0.31851326772718896,-0.022465401258954923,0.1645661161635521
488,0.13282538958080586,0.15017881686196549,0.11547196229964626,0.14027765437798906,0.1600799793459419,0.16081612654011634,0.070127798059176183
489,0.10373665370225872,0.10958286728262559,0.097890440121891853,0.090630880232260541,0.12853485433299064,0.12222291030746758,0.073557969936316137
490,0.16319003078500377,0.13830053162616227,0.18807952994384525,0.048260437973030763,0.22834062527929377,0.17074869209270449,0.20541036779498603
491,0.049179048863722416,0.020925427831839601,0.077432669895605225,-0.027158103510916302,0.069008959174595499,-0.0069286211005682059,0.16179396089177867
492,0.14501646381831459,0.13570758332585942,0.15432534431076977,0.19033902128393584,0.081076145367783015,0.14465573499493953,0.16399495362660005
493,0.19158497312979506,0.18499852001025346,0.1981714262493367,0.053610837540127208,0.31638620248037974,0.17927002436742773,0.21707282813124565
494,0.11484143382583185,0.17683345031335093,0.05284941733831279,0.22885545243859584,0.12481144818810602,0.082119953037406573,0.023578881639219014
495,0.14854529408044109,0.1479932711891277,0.14909731697175449,0.1958578764196674,0.10012866595858796,0.10608113715495084,0.19211349678855816
496,0.13983041904641846,0.16477404610321666,0.11488679198962026,0.15951401455231018,0.17003407765412315,0.21267722832738406,0.017096355651856476
497,0.073660146349154576,0.058720343893832586,0.088599948804476553,0.065319651221241962,0.052121036566423216,0.070843493164320787,0.10635640444463233
498,0.13330780453190802,0.12768187576832635,0.13893373329548966,0.067193879283816815,0.18816987225283591,0.19050668041345906,0.087360786177520258
499,0.19874553004740775,0.24656087013445899,0.15093018996035651,0.1337465764103179,0.35937516385860008,0.072217770997770478,0.22964260892294253
500,0.13808620347355532,0.13833381201778111,0.13783859492932951,0.16748056623111804,0.10918705780444421,0.10908500874349439,0.16659218111516463
501,0.098738679145920952,0.12799160905032464,0.069485749241517278,0.021841482350692699,0.23414173574995659,0.092423227051139534,0.046548271431895015
502,0.13408146947314736,0.17630952004685865,0.091853418899436046,0.13923762269524934,0.21338141739846797,0.12251363482608781,0.061193202972784286
503,0.17667253233889052,0.1474675196820848,0.2058775449956963,0.09423170119226644,0.20070333817190314,0.21325953925966562,0.19849555073172698
504,0.065940957903595929,0.13741573312565963,-0.0055338173184677555,0.10564442788023629,0.16918703837108295,-0.030604171286959168,0.019536536650023657
505,0.17052840041989786,0.22340101744036459,0.11765578339943111,0.32282445085801065,0.12397758402271852,0.14458655663778414,0.09072501016107809
506,0.098275130263264412,0.10606658115698087,0.090483679369547959,0.18407047025642861,0.02806269205753311,0.086782043663214625,0.094185315075881293
507,0.14107522152167662,0.13483386820442261,0.14731657483893063,0.24932254896053249,0.020345187448312759,0.037896394138417083,0.25673675553944414
508,0.12814826866993825,0.14952460890509087,0.10677192843478567,0.18156256352960323,0.11748665428057851,0.030169832628047209,0.18337402424152413
509,0.12281412411372764,0.13194384366559664,0.11368440456185863,0.10709423436443011,0.15679345296676314,0.11749258641833993,0.10987622270537732
510,0.14287972284938821,0.17077313032660568,0.11498631537217072,0.12201485271161937,0.21953140794159201,0.047342571703153799,0.18263005904118765
511,0.092731117784516467,0.10974905585205036,0.075713179716982548,0.046556236756580244,0.17294187494752047,0.016622918554159542,0.13480344087980556
512,0.10333192452305422,0.13742262988532561,0.069241219160782866,0.086617230821800853,0.18822802894885038,0.11041133628343047,0.028071102038135259
513,0.15505011809833472,0.15351546060996035,0.15658477558670914,0.05227314677285877,0.25475777444706194,0.11088685909810836,0.20228269207530988
514,0.093972508586285114,0.14674732817778149,0.041197688994788748,0.10107009501850744,0.19242456133705554,0.066219614996013268,0.016175762993564224
515,0.1434058920758812,0.15721286663475159,0.1295989175170108,0.10597707333921966,0.2084486599302835,0.24703254120799165,0.012165293826029933
516,0.12284366846648093,0.1529976030691052,0.092689733863856621,0.064115204271536552,0.24188000186667388,0.093731781124190949,0.091647686603522308
517,0.14324744499878264,0.14901480442932508,0.13748008556824023,0.19393966703888535,0.10408994181976482,0.096666629624641509,0.17829354151183896
518,0.13509576933745085,0.15141824467496456,0.11877329399993715,0.05667055251993211,0.24616593682999702,0.14406026774558936,0.093486320254284938
519,0.14035736077409489,0.12093585606511129,0.15977886548307849,0.077436928017229303,0.16443478411299325,0.19708700949711747,0.12247072146903949
520,0.14154226100910353,0.10209258398077369,0.18099193803743341,0.077943213879436368,0.126241954082111,0.15892834211271986,0.20305553396214696
521,0.14915707135588374,0.1618287156454831,0.13648542706628441,0.048349046219222688,0.27530838507174349,0.16804714260019224,0.10492371153237656
522,0.064821031085853451,0.019164156253923832,0.11047790591778309,-0.023146789700915424,0.061475102208763087,0.14687689697462342,0.074078914860942757
523,0.090942247296276174,0.12058482437671894,0.061299670215833407,0.10584555751504034,0.13532409123839753,0.06895800131667168,0.053641339114995128
524,0.10819595004578869,0.1291242916871583,0.087267608404419036,0.10402884616777562,0.154219737206541,0.14082870736982186,0.033706509439016201
525,0.14489217472060567,0.088086068591035377,0.20169828085017594,0.098433131868471302,0.077739005313599452,0.20375822534857971,0.19963833635177219
526,0.069982584238891934,0.11401414960037572,0.025951018877408132,0.11938668735433619,0.10864161184641524,0.036712038979257074,0.015189998775559188
527,0.12456141118828593,0.13446695265901254,0.11465586971755934,0.14525811034047889,0.12367579497754617,0.22883862876814157,0.00047311066697710105
528,0.16286515174141439,0.22715981315714123,0.098570490325687529,0.27601175349925633,0.17830787281502616,0.038451276781293516,0.15868970387008155
529,0.077146644029473091,0.038866789319394829,0.11542649873955135,0.10370571719344415,-0.025972138554654488,0.15659856770490341,0.074254429774199299
530,0.15195646633307189,0.15426048446434826,0.14965244820179555,0.2040886662883383,0.10443230264035823,0.21576756190981985,0.083537334493771237
531,0.12667862296816348,0.097973196486352943,0.15538404944997397,0.084142912434493303,0.11180348053821257,0.16091266801390172,0.14985543088604625
532,0.14949739509886573,0.16433257718340297,0.13466221301432851,0.12446350975334522,0.20420164461346071,0.12225152623872557,0.14707289978993143
533,0.064071030795010767,0.089778570438927896,0.038363491151093637,0.098982380484673615,0.080574760393182163,0.055016226095163524,0.021710756207023754
534,0.15748752239730787,0.15433622473583,0.16063882005878574,0.16837033492151768,0.14030211455014233,0.13552580209398032,0.18575183802359116
535,0.097856904276370435,0.097472391210026613,0.098241417342714271,0.046568310017781035,0.1483764724022722,0.033657545352963517,0.16282528933246504
536,0.16291352495212269,0.16819850413620988,0.15762854576803553,0.14975591571479385,0.1866410925576259,0.1727143629554046,0.14254272858066644
537,0.08742268222360268,0.068817719096530436,0.10602764535067491,0.1600221597849075,-0.022386721591846622,0.12839442286556937,0.083660867835780459
538,0.1387336199159569,0.14017404288226731,0.13729319694964648,0.12532894746540146,0.15501913829913316,0.042825458481389411,0.23176093541790355
539,0.12193336451669094,0.11853802765053024,0.12532870138285163,0.26308738702519002,-0.02601133172412954,0.10831005336066812,0.14234734940503516
540,0.11696166203988033,0.10339706846992694,0.13052625560983372,0.11292259578476506,0.09387154115508882,0.18639782147453907,0.0746546897451284
541,0.10890363801329396,0.083933953624177923,0.13387332240241001,0.12055871830860408,0.047309188939751771,0.10056343967472489,0.16718320513009516
542,0.11837226495590938,0.16278958802997598,0.073954941881842789,0.23589190370698351,0.089687272352968431,0.10414671999713394,0.043763163766551628
543,0.11869035447641604,0.11411616898538629,0.12326453996744581,0.14217984106137466,0.086052496909397924,-0.023330937481943904,0.26986001741683552
544,0.17986795332954458,0.16193139318542316,0.19780451347366604,0.22787231841044664,0.095990467960399672,0.23719191291416117,0.15841711403317091
545,0.11068452433178119,0.19076392007293619,0.030605128590626203,0.2315734252909894,0.14995441485488298,0.041954303255922289,0.019255953925330121
546,0.14014202957064878,0.13602470690052856,0.14425935224076902,0.19924583326638423,0.072803580534672896,0.10444523875860014,0.18407346572293792
547,0.06995722527265183,0.059083523247303038,0.080830927298000621,0.025723531268462198,0.092443515226143885,0.023559133381984468,0.13810272121401679
548,0.077369973181647941,0.053618350404704238,0.10112159595859165,0.073219036922117897,0.034017663887290578,0.15984964313950692,0.042393548777676378
549,0.10134960982683211,0.10313188141980509,0.099567338233859132,0.16302601755241114,0.043237745287199043,0.06634597623842696,0.13278870022929129
550,0.15259943564077505,0.16993446565474957,0.13526440562680053,0.23006605041088327,0.10980288089861588,0.17696931635299648,0.093559494900604612
551,0.14756346447111901,0.15557703870358092,0.13954989023865713,0.2590894737841114,0.052064603623050404,0.13880819367051994,0.14029158680679432
552,0.12534427186286495,0.11548501495048932,0.13520352877524061,0.15420179608516471,0.076768233815813935,0.12806250301237362,0.14234455453810757
553,0.15459834400416347,0.22275514522054068,0.086441542787786305,0.34748095898837777,0.098029331452703594,0.057477447301076116,0.11540563827449649
554,0.085567726171755218,0.08372597290240319,0.08740947944110726,0.13512138012111191,0.032330565683694454,0.14890459930889904,0.025914359573315476
555,0.0858970562943972,0.087152182766292219,0.084641929822502154,0.046339321960103319,0.12796504357248112,-0.013379013218315926,0.18266287286332022
556,0.09896319262862549,0.10557694496194434,0.092349440295306631,0.10063501062165071,0.11051887930223797,0.067147926784341672,0.11755095380627159
557,0.15451603552054269,0.14584707370192138,0.163184997339164,0.11710113792234755,0.1745930094814952,0.17493526951323746,0.15143472516509054
558,0.10070888709038674,0.099196468795594489,0.10222130538517896,0.096616087903109507,0.10177684968807948,0.11145291939127157,0.092989691379086331
559,0.097564103027996479,0.080849903681431801,0.11427830237456112,0.08597523081496819,0.075724576547895425,0.095571036362940981,0.13298556838618125
560,0.086967072737944517,0.085582893292338619,0.088351252183550444,0.075928371246987036,0.095237415337690201,0.07358602153951295,0.10311648282758792
561,0.12836979755993075,0.098003796206522539,0.15873579891333889,0.22320671736113756,-0.027199124948092478,0.27789592867946583,0.039575669147211945
562,0.11562028533997083,0.052497270351096123,0.17874330032884556,0.10970608944063071,-0.0047115487384384522,0.20090866141054631,0.1565779392471448
563,0.11670612982789748,0.066230757506332671,0.16718150214946231,0.038004607453509261,0.094456907559156089,0.18579441178854705,0.14856859251037755
564,0.094842018662648117,0.061107432119662117,0.1285766052056341,0.1181301875772981,0.0040846766620261411,0.11482029471689362,0.14233291569437459
565,0.13922368084117551,0.10332366597840689,0.17512369570394415,0.11098264803702168,0.09566468391979209,0.10462203471444104,0.24562535669344723
566,0.090123169570298547,0.067898047888934221,0.11234829125166287,0.069003654704023129,0.066792441073845327,0.10078995727655382,0.12390662522677191
567,0.13239795874368832,0.11393512851255724,0.15086078897481942,0.14310770170653891,0.084762555318575558,0.12377639602184198,0.17794518192779685
568,0.14088657937635629,0.13271713363513898,0.1490560251175736,0.22598006944117988,0.039454197829098099,0.18184068073366522,0.11627136950148201
569,0.11463490093233009,0.11584266867751469,0.11342713318714548,0.071935694842215084,0.15974964251281432,0.066709150210512866,0.16014511616377811
570,0.10099347240553083,0.10717059009681346,0.09481635471424818,0.12161686193806702,0.092724318255559907,0.026894009256223549,0.16273870017227282
571,0.099671057886309561,0.10319263117162816,0.096149484600990959,0.10381598745060876,0.10256927489264756,0.081957062160060795,0.11034190704192114
572,0.13267050036533906,0.11215676576823536,0.15318423496244274,-0.033205755598061604,0.25751928713453232,0.1308474301153266,0.17552103980955888
573,0.10202267105744073,0.098050860432565667,0.10599448168231575,0.068463141764421184,0.12763857910071016,0.095684710985138269,0.11630425237949323
574,0.18014995513643453,0.17104189463052163,0.18925801564234737,0.27459188973484844,0.067491899526194846,0.15925940168717195,0.21925662959752279
575,0.091484098788344639,0.088485124359623094,0.094483073217066213,0.095838356027369884,0.081131892691876303,0.10980374736733241,0.079162399066800018
576,0.1141875827569615,0.10934584926756813,0.1190293162463549,0.11465068653533633,0.10404101199979993,0.10942553873495658,0.12863309375775323
577,0.14140087262246082,0.19148161572632405,0.091320129518597554,0.069715856743065491,0.31324737470958264,0.088596296971186081,0.09404396206600904
578,0.17277523719771881,0.17221588756392139,0.17333458683151629,0.1504894262234571,0.19394234890438569,0.201802227082262,0.14486694658077057
579,0.09506095391886582,0.065028896498101313,0.12509301133963036,0.061948880658497414,0.068108912337705205,0.14822295735872998,0.10196306532053072
580,0.071977443893594437,0.092310473512432906,0.051644414274755961,0.00042716731661104299,0.18419377970825476,0.058384458962342178,0.044904369587169743
581,0.08867468695161726,0.16577632792208913,0.011573045981145377,0.22764330902535551,0.10390934681882275,-0.0084366500795921787,0.031582742041882932
582,0.16795581898683676,0.16867271744981688,0.16723892052385664,0.18346469581614613,0.15388073908348765,0.16984155251552674,0.16463628853218651
583,0.12789847572132629,0.17604104640179,0.079755905040862579,0.044113384329541212,0.30796870847403879,-0.04111948465230375,0.20063129473402891
584,0.10582233812464807,0.058694390909565276,0.15295028533973085,-0.0039826713314057545,0.12137145315053631,0.006540151141152104,0.29936041953830961
585,0.11007605873164367,0.083195795516575383,0.13695632194671195,0.084232080735703554,0.082159510297447211,0.11113158632463939,0.16278105756878453
586,0.13011534743352487,0.10846527165225554,0.15176542321479419,0.105540346627559,0.11139019667695209,0.20967016877987577,0.093860677649712634
587,0.12636286277436656,0.096886894718709773,0.15583883083002334,0.15662583945161157,0.03714794998580797,0.1971405919356625,0.11453706972438418
588,0.10030914753895753,0.13609973186707425,0.064518563210840832,0.19179321177821529,0.080406251955933219,0.030625163759463704,0.098411962662217967
589,0.09245549431646051,0.076998599318468766,0.10791238931445227,0.027695369206276882,0.12630182943066065,0.098019991188021946,0.11780478744088257
590,0.19911440619539156,0.2705985279091363,0.12763028448164687,0.28730319749566979,0.25389385832260275,0.1301277182611025,0.12513285070219121
591,0.12580636062156583,0.11108898190565675,0.14052373933747492,0.02000050121234271,0.20217746259897079,0.14164372440510295,0.13940375426984691
592,0.15157571240889081,0.13302820209784966,0.17012322271993197,0.15836762482302436,0.10768877937267497,0.13749430281639838,0.20275214262346555
593,0.11561325604753286,0.122428190437503,0.10879832165756273,0.1370312300597038,0.1078251508153022,0.076683485703511065,0.14091315761161438
594,0.12075989506727776,0.12272527149803823,0.11879451863651733,0.014742487166076868,0.23070805582999959,0.093022192732991005,0.14456684454004365
595,0.13415799645705945,0.15383201803118779,0.11448397488293113,0.12356822266515963,0.18409581339721595,0.076540466983170255,0.152427482782692
596,0.097036030257663719,0.14711100994215431,0.046961050573173152,0.1267116627184984,0.1675103571658102,0.095676514522605241,-0.0017544133762589314
597,0.1590797794354315,0.18260278810593994,0.13555677076492303,0.19959877936754158,0.16560679684433832,0.099250654773590893,0.17186288675625519
598,0.11780933531326239,0.14039458326996959,0.095224087356555215,0.18539462282429547,0.095394543715643695,0.12014347834337935,0.070304696369731093
599,0.1585129954848723,0.26191019805151089,0.055115792918233708,0.14342148410707581,0.380398911995946,0.02747525663782438,0.082756329198643036
600,0.13633437389703632,0.146800493900865,0.12586825389320763,0.17427217795653693,0.11932880984519308,0.15069922428302152,0.10103728350339373
601,0.10376209349187944,0.10957414783772856,0.097950039146030315,0.068745653887855487,0.15040264178760165,0.096384844415861648,0.099515233876198969
602,0.1152129880204627,0.10963505413199928,0.12079092190892612,0.14518089561273478,0.074089212651263794,0.073776915214799177,0.16780492860305307
603,0.15048371392818866,0.17134367392484112,0.12962375393153613,0.10378517978490062,0.23890216806478165,0.15808934496914975,0.10115816289392253
604,0.13342230149703402,0.16165631440813769,0.10518828858593032,0.22143720803253295,0.10187542078374243,0.12779175917168004,0.082584818000180624
605,0.13291026360689467,0.11513295139624605,0.15068757581754327,0.047646753721072611,0.18261914907141949,0.14882068850110028,0.1525544631339863
606,0.11370541141719884,0.091778079389973136,0.13563274344442455,0.045597463857538968,0.13795869492240731,0.13548158049180559,0.13578390639704349
607,0.13537512185403991,0.13594444999314817,0.13480579371493168,0.091781439485452823,0.18010746050084353,0.095088786625166233,0.17452280080469709
608,0.11520928543715836,0.077464861060921611,0.15295370981339512,0.10349832317028872,0.051431398951554505,0.22489521007836455,0.081012209548425695
609,0.079632948676358631,0.075400751853572923,0.083865145499144339,-0.034494650450333911,0.18529615415747977,0.16904421199635969,-0.0013139209980710107
610,0.13075337809483858,0.19644094589071676,0.065065810298960414,0.14572768736140357,0.24715420442002994,0.092379437023208888,0.037752183574711939
611,0.095897363066548169,0.10112290530670451,0.090671820826391844,0.056187664798326195,0.14605814581508281,0.060325187606853001,0.12101845404593069
612,0.04661211100702916,0.077498423355339532,0.015725798658718773,0.022073917164597702,0.13292292954608137,0.066169533810354314,-0.034717936492916768
613,0.10101908005944094,0.12531595959438213,0.076722200524499712,0.10994627072558771,0.14068564846317655,0.074235194304417579,0.079209206744581859
614,0.11464380565433924,0.11895883665891294,0.11032877464976555,0.26048888485858301,-0.022571211540757145,0.1321972622061639,0.088460287093367201
615,0.095862379375304882,0.076874675275094728,0.11485008347551499,0.095208637290692386,0.058540713259497085,0.034406231488231319,0.19529393546279866
616,0.099924244483161909,0.11854608942962329,0.081302399536700515,0.18382324557505142,0.053268933284195158,0.12450599511538803,0.038098803958012989
617,0.15330352386068832,0.18553415286195904,0.12107289485941761,0.09594357500459795,0.27512473071932014,0.13083638606610271,0.11130940365273251
618,0.1711710431967354,0.2732972044199844,0.069044881973486405,0.12581176253465856,0.42078264630531026,0.11517142317524134,0.022918340771731473
619,0.10393356083054314,0.070264224753790336,0.13760289690729596,0.12384343677720314,0.016685012730377546,0.097212116201955384,0.17799367761263654
620,0.1590749046640231,0.073656372928233668,0.24449343639981252,0.18549490157373708,-0.038182155717269739,0.14421294791745307,0.34477392488217196
621,0.13036021809059758,0.13900832344250644,0.12171211273868875,0.053921732783401025,0.22409491410161186,0.14550678350678059,0.097917441970596902
622,0.11491125043244414,0.16683254176863521,0.062989959096253101,0.25209063770669543,0.081574445830574979,0.070308171440368175,0.05567174675213802
623,0.074861383082127489,0.14676858828993894,0.0029541778743160524,0.051035127154963729,0.24250204942491416,-0.12323192357416332,0.12914027932279543
624,0.087744483849678756,0.11313659659990957,0.062352371099447947,0.14307640269152352,0.083196790508295621,0.066184567401868816,0.058520174797027077
625,0.11119548948124722,0.098062999622532121,0.12432797933996231,0.094757125980535845,0.10136887326452841,0.079253716147210898,0.16940224253271371
626,0.15399374305842969,0.14899906185434456,0.1589884242625148,0.1188348015336589,0.17916332217503023,0.15066355270569681,0.1673132958193328
627,0.12888826006706811,0.16367251369232094,0.094104006441815297,0.067541651906853226,0.25980337547778865,0.081742024568786389,0.1064659883148442
628,0.076290373099270212,0.057565403233670438,0.095015342964869978,0.08497724846375064,0.03015355800359024,0.11086373270983987,0.079166953219900082
629,0.13791658384369768,0.10665201763257814,0.16918115005481724,0.12140218053272057,0.0919018547324357,0.047935921401619452,0.29042637870801502
630,0.085606259386555125,0.035765514452611516,0.13544700432049875,0.040822433751532404,0.030708595153690624,0.09349721864848469,0.17739678999251282
631,0.10242566672331342,0.057031133751282381,0.14782019969534449,0.0518911914288986,0.062171076073666162,0.1282547586034892,0.16738564078719978
632,0.13290079558985027,0.094175598613018302,0.17162599256668223,0.083128659260504723,0.10522253796553187,0.22573739539802964,0.11751458973533481
633,0.097455056445526225,0.067223702130640495,0.12768641076041198,0.090834994967313828,0.043612409293967168,0.17057786513869228,0.084794956382131664
634,0.15395450193873306,0.14772899865636105,0.16018000522110509,0.057089861554967515,0.23836813575775456,0.1117035327058416,0.20865647773636858
635,0.16451035665654551,0.10891446944398013,0.22010624386911087,0.065516672982092905,0.15231226590586736,0.22495384507010935,0.21525864266811237
636,0.095486919061522707,0.061880593700321326,0.12909324442272407,0.066952096988570992,0.056809090412071661,0.046951684630180859,0.2112348042152673
637,0.10033269696225564,0.069696206303094324,0.13096918762141696,0.19056600823457004,-0.051173595628381398,0.1367275493320097,0.12521082591082419
