trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
419,0.080542358366890734,0.0860623408218682,0.075022375911913269,0.048510468955952096,0.1236142126877843,0.11628278252570347,0.033761969298123057
420,0.072039039478627262,0.062410278384144417,0.081667800573110114,0.045443249826588289,0.079377306941700546,0.0015295806901287656,0.16180602045609146
421,0.046639092973141401,0.029579252537900697,0.063698933408382105,-0.0088424517378710953,0.068000956813672492,0.11613865860114574,0.011259208215618479
422,0.021235186005179568,0.0016243231235286374,0.040846048886830501,0.028933921620797984,-0.025685275373740709,0.048178949055184654,0.033513148718476347
423,0.062897216658739291,0.094098765637690374,0.031695667679788181,0.089589575587566,0.098607955687814761,0.083798894693640893,-0.020407559334064532
424,0.052399842818950229,0.067024091143643397,0.037775594494257062,0.026583606054741832,0.10746457623254496,0.015903280861763062,0.059647908126751067
425,0.068345755682431175,0.068884018879773967,0.067807492485088383,0.040172864511029527,0.097595173248518408,0.065679169561045775,0.069935815409130977
426,0.059114972882206594,0.049474869212220968,0.068755076552192221,0.026312348123306108,0.072637390301135835,0.099123308848896169,0.038386844255488266
427,0.046073040833505031,0.025805940132190581,0.066340141534819472,0.045213646101535374,0.0063982341628457881,0.13118096315404171,0.0014993199155972441
428,0.015217998260861312,0.0021725745027031656,0.028263422019019463,-0.019317994266152941,0.023663143271559273,-0.0058925805779123895,0.062419424615951312
429,0.033175541625387453,0.0050495956301337972,0.061301487620641103,0.023431616314269963,-0.013332425054002369,0.0035938361806514326,0.11900913906063078
430,0.059538408516844311,0.037779483193520834,0.081297333840167796,0.00085541614384121206,0.074703550243200453,0.043676713333577449,0.11891795434675816
431,0.066099332730019722,0.076941116628873596,0.055257548831165869,0.12200183536838888,0.0318803978893583,0.015434851630815842,0.095080246031515894
432,0.06953212429637097,0.058095674570757379,0.080968574021984568,0.078884657249577661,0.037306691891937097,0.022783811887113127,0.13915333615685602
433,0.039522152387150067,0.056205503723721344,0.022838801050578776,-0.024807483131017813,0.1372184905784605,-0.079824181255748985,0.12550178335690654
434,0.081724492930345574,0.074173746125713508,0.089275239734977641,0.11943082190215894,0.028916670349268089,0.17785966705629974,0.00069081241365553155
435,0.082266876381979229,0.045720430598277066,0.11881332216568138,0.012131683216233985,0.079309177980320153,0.056579446533717576,0.18104719779764519
436,0.074064739682157862,0.060052639992007481,0.088076839372308258,0.075057873056596044,0.045047406927418911,0.097326285806945786,0.078827392937670743
437,0.047390345248832164,0.03094585959185224,0.063834830905812073,0.020168673766367547,0.041723045417336936,0.076771977974355851,0.050897683837268302
438,0.039253514252072373,0.030070060769156685,0.048436967734988068,-0.01202088092770723,0.072161002466020599,0.028032977078825815,0.068840958391150328
439,0.051973597024851416,-0.005491676251510787,0.1094388703012136,0.00066059508687598106,-0.011643947589897554,0.21399364711979108,0.0048840934826361445
440,0.060333481898842363,0.04006840356292405,0.080598560234760697,0.071283949837754129,0.008852857288093971,0.092439720425443905,0.068757400044077474
441,0.046039208882817297,0.013142978881251488,0.078935438884383105,0.053652018804649586,-0.02736606104214661,0.14588014704979924,0.011990730718966976
442,0.026280896362261871,0.016122498380722258,0.036439294343801484,-0.037663171884015439,0.069908168645459956,0.055731806596564272,0.017146782091038693
443,0.05253927153997355,0.065857234274359883,0.039221308805587218,0.088661768751044298,0.04305269979767546,0.083556482937232307,-0.0051138653260578712
444,0.045292501448119395,0.04276166458728102,0.047823338308957769,0.046757026337444586,0.038766302837117461,0.057129211341722608,0.038517465276192937
445,0.051683791390031916,0.055294319596567103,0.048073263183496737,0.034410145059898506,0.0761784941332357,0.053518238907802704,0.042628287459190763
446,0.032794686078729353,0.024218312056339401,0.041371060101119309,0.017396775586552959,0.031039848526125843,0.069804766838220997,0.01293735336401762
447,0.053199455754026903,0.047062095648162688,0.059336815859891118,0.05501287973273495,0.039111311563590434,0.041169489689254206,0.077504142030528037
448,0.10983793290347438,0.12168047904040385,0.097995386766544901,0.17516085543311605,0.068200102647691677,0.11677579088177625,0.079214982651313548
449,0.059440858061107792,0.088747048080295404,0.030134668041920186,0.11465985260713066,0.062834243553460137,0.052451972535123834,0.00781736354871654
450,0.048310123024658272,0.034205999562967909,0.062414246486348628,0.025754141673047536,0.04265785745288829,0.11168222239678656,0.013146270575910699
451,0.039347626263383999,0.02140917446088391,0.057286078065884094,0.044311604209292296,-0.0014932552875244779,0.074557988442762693,0.040014167689005495
452,0.045206194044273611,0.024724306590722531,0.06568808149782468,-0.0049272672462885875,0.054375880427733649,0.070507730500418392,0.060868432495230974
453,0.038339244828184224,0.046105788666290698,0.030572700990077757,0.0097437466723161378,0.082467830660265265,0.008740646227214724,0.05240475575294079
454,0.040655935710066392,0.033941855219264051,0.047370016200868732,0.024645431918170049,0.043238278520358053,0.015576955346461275,0.079163077055276185
455,0.093335718150696398,0.062922833095474931,0.12374860320591788,0.096619821153242691,0.029225845037707168,0.10443031317660288,0.14306689323523286
456,0.056710024630653194,0.039855366484529524,0.073564682776776844,0.019103152804216265,0.060607580164842786,0.09514660936427638,0.0519827561892773
457,0.042830259717556662,0.045805068433654887,0.039855451001458431,0.04110994704248043,0.050500189824829345,0.023522702906112997,0.056188199096803872
458,0.050491163108714633,0.013916792230442111,0.087065533986987159,-0.015129776596518487,0.042963361057402706,0.031525247046118691,0.14260582092785562
459,0.071489148555313714,0.095564104136798569,0.047414192973828866,0.086862060673198335,0.1042661476003988,0.057088211258518998,0.037740174689138734
460,0.0099819291611492906,0.0023747975328821183,0.017589060789416459,-0.01195131515302518,0.016700910218789417,0.052036244105884588,-0.016858122527051666
461,0.047295533565824097,0.043654233834458406,0.050936833297189787,0.11261311283800306,-0.025304645169086242,0.042245324100071882,0.0596283424943077
462,0.056490800994268238,0.032721171857469838,0.080260430131066623,0.033401561927274455,0.032040781787665215,0.112458233577011,0.048062626685122248
463,0.041854283909545396,0.033626449412494964,0.050082118406595821,0.013594899823079931,0.053657999001909998,0.082140581318937367,0.018023655494254279
464,0.036136271278998398,0.070574900221866008,0.0016976423361307917,0.053827752332792682,0.087322048110939327,-0.0039361708181393524,0.0073314554904009357
465,0.070474003576670399,0.10720900793141935,0.033738999221921438,0.062149320097411767,0.15226869576542693,0.026736321379257348,0.040741677064585528
466,0.064669769982438174,0.050999964427699808,0.078339575537176534,0.090671690314336195,0.011328238541063424,0.055593742586701564,0.1010854084876515
467,0.039768416359345665,0.044687477257550373,0.034849355461140957,0.050830718300450189,0.038544236214650564,0.038573708297273371,0.031125002625008544
468,0.042901495242496653,0.034612568537324348,0.051190421947668964,0.092640095300880215,-0.023414958226231516,0.064027082835541663,0.038353761059796265
469,0.051852044801952948,0.037758791720004792,0.065945297883901105,0.054528240687366322,0.020989342752643258,0.035272943255506013,0.096617652512296204
470,0.069561882065464473,0.077945291768777153,0.061178472362151792,0.11538953620513449,0.040501047332419798,0.068463447056188287,0.053893497668115298
471,0.077560363825147832,0.10345828431545559,0.051662443334840089,0.16002054187255177,0.046896026758359396,0.031692388539148207,0.071632498130531977
472,0.072219396920463183,0.10995056131561565,0.034488232525310733,0.071545311483353607,0.14835581114787769,0.050101102159915742,0.018875362890705724
473,0.042852467437999246,0.032694171053424703,0.053010763822573803,0.036349060165193452,0.029039281941655951,-0.045128006128479753,0.15114953377362736
474,0.055451284619072484,-0.0056105459504034103,0.11651311518854837,-0.071265765490357513,0.060044673589550693,0.063602922988484203,0.16942330738861255
475,0.065252162529156665,0.066162363116849185,0.064341961941464146,0.035496127174534972,0.096828599059163398,0.0042610886126078834,0.12442283527032041
476,0.051797077089942432,0.03352356863310775,0.070070585546777128,0.0073252535650739923,0.059721883701141509,0.11824043073921402,0.021900740354340229
477,0.089832593155571419,0.12403820782649824,0.055626978484644589,0.13540568634447803,0.11267072930851846,-0.028235548587910761,0.13948950555719994
478,0.071990076071807949,0.10069458584342685,0.043285566300189052,0.085712166110837582,0.11567700557601611,-0.0056946456947170928,0.092265778295095191
479,0.059294195770237847,0.10463927983317431,0.013949111707301374,0.099818342251009703,0.10946021741533891,-0.021558895521881526,0.049457118936484273
480,0.077454696850733237,0.087587191628360733,0.067322202073105727,0.10454341384764199,0.070630969409079494,0.10611766372970086,0.028526740416510599
481,0.055724652928007205,0.028111502930997612,0.083337802925016802,0.02135439345951335,0.034868612402481874,0.096720989900021176,0.069954615950012414
482,0.038334384638314525,0.029650902699760007,0.047017866576869044,0.022280773277893306,0.037021032121626711,0.036593997580018522,0.057441735573719573
483,0.078152858007835849,0.087409066920308781,0.068896649095362944,0.047871295760964952,0.1269468380796526,0.050858564766270264,0.086934733424455637
484,0.030075552641811689,0.038133713259648261,0.022017392023975121,0.091943226122878419,-0.015675799603581897,0.033286737602507735,0.010748046445442506
485,0.042605758028670199,0.063812983507024745,0.021398532550315652,0.10603557250052473,0.021590394513524756,0.017549544157985424,0.025247520942645884
486,0.068912164146114646,0.037546489217306009,0.1002778390749233,0.004742952139395731,0.070350026295216292,0.16384987202932183,0.036705806120524757
487,0.085002367450156019,0.13542206723809411,0.034582667662217952,0.11277757391292767,0.15806656056326054,0.044345306457596961,0.024820028866838938
488,0.041279845865302443,0.074995802385137172,0.0075638893454677194,0.11790907770014208,0.032082527070132247,0.011154640812421322,0.0039731378785141163
489,0.058716260965471535,0.055024731971413637,0.06240778995952944,0.060142202237425745,0.049907261705401523,0.06718984296800215,0.05762573695105673
490,0.054007125725091712,0.064033810178801401,0.043980441271382009,0.049319899222506833,0.078747721135095969,0.048729839402893743,0.039231043139870275
491,0.051086922898073456,0.085548104242085199,0.016625741554061706,0.13591154020995844,0.035184668274211968,-0.022399521830377109,0.055651004938500517
492,0.046395599736351371,0.0037552498972712699,0.089035949575431483,0.05070673954043519,-0.043196239745892651,0.113064704919574,0.065007194231288964
493,0.072266182649497815,0.03360025489528843,0.11093211040370721,0.056393493055388752,0.010807016735188111,0.092029522045584858,0.12983469876182954
494,0.093312772992001705,0.087740645528559619,0.098884900455443778,0.16257120977357689,0.012910081283542348,0.080769071203838985,0.11700072970704857
495,0.072055663272184503,0.047147905624554641,0.096963420919814358,0.058193695685289398,0.036102115563819884,0.1243471519445756,0.069579689895053101
496,0.020008239025971243,-0.023250353182857959,0.063266831234800452,-0.019563085302426068,-0.026937621063289851,0.064206224437158538,0.06232743803244236
497,0.062487335503262333,0.064015647384493682,0.06095902362203099,0.047450876059310844,0.080580418709676513,0.055552992824108624,0.066365054419953357
498,0.052454091573677981,0.0844896825779788,0.02041850056937717,0.11905794257835328,0.049921422577604325,-0.0091982127026282549,0.050035213841382598
499,0.042228786652334233,-0.0002549603949737328,0.084712533699642212,0.017636404664493597,-0.018146325454441063,0.046928502674428808,0.12249656472485562
500,0.045294442657828872,0.047710539343021163,0.042878345972636574,0.12979805849204129,-0.034376979805998971,0.037424055046274197,0.04833263689899895
501,0.03921623288026576,0.017288577268391406,0.061143888492140114,0.024701005618588505,0.0098761489181943048,0.060033206244342115,0.062254570739938106
502,0.069890048589132545,0.10763738004357787,0.032142717134687207,0.094371662848797597,0.12090309723835815,-0.00083709349972074896,0.065122527769095162
503,0.048435496878082851,0.043225368098483027,0.053645625657682681,0.033497309176794679,0.052953427020171369,0.026626214941065148,0.080665036374300211
504,0.053113512485928958,0.0588989081521748,0.04732811681968311,0.11262626358943613,0.0051715527149134768,0.020952218757215466,0.073704014882150753
505,0.078429187665682687,0.067559532841701936,0.089298842489663452,0.023189493696951096,0.11192957198645277,0.046729847686410426,0.13186783729291648
506,0.090762524638488828,0.092060621885939858,0.089464427391037826,0.14140755912260722,0.042713684649272485,0.081603285302587925,0.097325569479487714
507,0.031720548421828532,0.020175582841928587,0.04326551400172847,0.040300701253708188,5.0464430148987322e-05,0.04986141142951097,0.036669616573945962
508,0.041981094051571091,0.052654334063574205,0.031307854039567991,0.02757365989984396,0.077735008227304447,0.027661122208021482,0.034954585871114496
509,0.037334304961829538,0.037223839386522378,0.037444770537136712,0.03647259839792983,0.03797508037511492,0.073581114234662487,0.0013084268396109352
510,0.059349303795194146,0.032397751872976055,0.08630085571741225,0.008436590641664389,0.056358913104287728,0.00049637059581654887,0.17210534083900794
511,0.12550183293913852,0.10635329216458314,0.14465037371369394,0.14743889554612857,0.065267688783037694,0.22793072595437658,0.061370021473011321
512,0.00935224963841042,-0.043067026943518667,0.061771526220339504,-0.020781669294329227,-0.065352384592708104,0.061219239925254812,0.062323812515424189
513,0.035097837786111669,0.032463890855702962,0.037731784716520389,0.12091761372070493,-0.055989832009299016,0.002116778559732004,0.073346790873308768
514,0.031746927105710435,0.0029972056702357603,0.060496648541185104,-0.019210317511710606,0.025204728852182126,0.18517562880911792,-0.064182331726747713
515,0.047227040894831554,0.030235298256792095,0.064218783532870999,0.042417196501367951,0.018053400012216236,0.08812688406903918,0.040310682996702825
516,0.07852363461520212,0.054279789856360353,0.10276747937404387,0.054184713858530478,0.054374865854190234,0.069228357146224398,0.13630660160186336
517,0.075135610700745981,0.10929762359515524,0.040973597806336734,0.099988114557795507,0.11860713263251499,0.080559516160248437,0.001387679452425031
518,0.067551098733291515,0.079852406962409778,0.055249790504173238,0.061934515833128936,0.097770298091690633,0.031068488285815644,0.079431092722530836
519,0.059317432834346331,0.037221415690457366,0.081413449978235297,0.10605878234925498,-0.031615950968340252,0.073388793029540531,0.089438106926930064
520,0.039115803992498151,0.081035021489315545,-0.002803413504319252,0.059868144680814785,0.1022018982978163,0.00017680686282618854,-0.0057836338714646928
521,0.053496247384376285,0.0053143743372777589,0.10167812043147481,-0.0022369975960742257,0.012865746270629743,0.10399138282253649,0.099364858040413145
522,0.017394547763638683,0.034290109254679832,0.00049898627259753643,0.0030397065795259109,0.065540511929833747,-0.010848200911233867,0.01184617345642894
523,0.065738801858959611,0.046306431468662979,0.085171172249256258,0.0069938623246565343,0.08561900061266943,0.13220924575702803,0.038133098741484482
524,0.041880853095526069,0.059543538828218383,0.024218167362833755,0.1236338514989201,-0.0045467738424833405,0.086492627051586196,-0.038056292325918686
525,0.10478165895100273,0.074364429571025473,0.13519888833097998,0.061259702025471166,0.087469157116579779,0.088006069213523386,0.18239170744843661
526,0.093608923703382696,0.064156941545189472,0.12306090586157592,0.05357380869280709,0.074740074397571868,0.15751084766438164,0.088610964058770211
527,0.037121377840950626,0.075703448532997278,-0.0014606928510960213,0.07296798573125296,0.078438911334741596,-0.016600156441729668,0.013678770739537625
528,0.048472739525354892,0.076224467324675013,0.020721011726034768,0.16459789393695989,-0.012148959287609879,0.046199384311213045,-0.0047573608591435059
529,0.060534626908314786,0.05112632162514115,0.069942932191488436,0.058104154421680348,0.044148488828601951,0.052903266673446706,0.086982597709530166
530,0.064735731007327213,0.043899141232651553,0.085572320782002886,0.030711989249389036,0.057086293215914068,0.032424172257020649,0.13872046930698512
531,0.039039872823612015,0.027719361664446749,0.050360383982777292,0.017973477744629172,0.037465245584264326,0.100631834534777,8.8933430777577831e-05
532,0.039616083960964069,0.073243649816245593,0.0059885181056825339,0.04256036141792631,0.10392693821456488,0.064937318285354775,-0.052960282073989708
533,0.036329412320609794,0.066833162879800567,0.0058256617614190313,-0.0093806828409653906,0.14304700860056652,0.062285852734831788,-0.050634529211993726
534,0.081977648139140241,0.06581457642251333,0.098140719855767125,0.12583838063810945,0.0057907722069172086,0.019699452211610815,0.17658198749992343
535,0.010042568501914938,0.0006172394667251016,0.019467897537104775,0.052059885476923647,-0.050825406543473443,0.053385981776671435,-0.014450186702461881
536,0.076062080883598726,0.085082725261984557,0.067041436505212895,0.096429840575743289,0.073735609948225825,0.061300903463821575,0.072781969546604208
537,0.068887677113719556,0.032659659596573645,0.10511569463086548,0.13859646856404276,-0.073277149370895467,0.1465294918168468,0.063701897444884151
538,0.049562106411566741,0.034929646868189036,0.064194565954944438,0.011429253986993125,0.058430039749384946,0.075030670207622871,0.053358461702266019
539,0.054013266463052434,0.086182911460418454,0.021843621465686414,0.073040616701599406,0.099325206219237516,0.11979007229214743,-0.076102829360774601
540,0.056082677176413839,0.057074170250018132,0.055091184102809568,0.10684648762512965,0.0073018528749066178,0.046880173776811827,0.063302194428807301
541,0.027564203294056674,0.057624939984591651,-0.0024965333964783037,0.05010429976040956,0.065145580208773743,-0.031111658421208575,0.026118591628251968
542,0.049095911160736402,0.041918461619143449,0.056273360702329363,0.0537159189015936,0.030121004336693302,0.027199772284278723,0.085346949120380003
543,0.060974265057857829,0.04639702323320917,0.075551506882506503,0.03127529133926249,0.061518755127155843,0.0799625772243302,0.071140436540682805
544,0.065844164208888389,0.097724625150970607,0.033963703266806186,0.12790485681119385,0.067544393490747354,-0.055227503063384323,0.1231549095969967
545,0.0089533920208161363,0.0029713166970384702,0.014935467344593809,0.068707075637952017,-0.062764442243875077,0.087045724432450844,-0.057174789743263225
546,0.035022168840542225,0.038141293386490097,0.031903044294594354,0.023722723159343463,0.05255986361363673,0.052552037123002424,0.011254051466186289
547,0.068043844028177328,0.057074972527771911,0.079012715528582744,0.14251628545527814,-0.028366340399734312,0.074376693275783196,0.083648737781382293
548,0.07170969240518367,0.031998989533579311,0.11142039527678804,0.061619079200500144,0.002378899866658474,0.042922124649482661,0.17991866590409342
549,0.076478071359106531,0.062171559669212374,0.090784583049000722,0.1691577983790935,-0.044814679040668756,0.054505706219631647,0.12706345987836978
550,0.068958832772129025,0.10196998398278842,0.035947681561469609,0.088253297453964277,0.11568667051161258,0.029165444595704484,0.042729918527234734
551,0.064784360143312639,0.071600754425559271,0.05796796586106602,0.028547118913197087,0.11465438993792146,-0.021050557102695967,0.136986488824828
552,0.038457662147318189,0.06637531261093825,0.010540011683698142,-0.019274200219360216,0.15202482544123672,0.088058096215532053,-0.06697807284813577
553,0.060000966227624242,0.076340821356777458,0.043661111098471025,0.060314822870825936,0.092366819842728987,0.061573794240863178,0.025748427956078866
554,0.033977184007101341,0.036772020160749624,0.03118234785345305,0.040828391109959374,0.032715649211539882,0.076271640094809523,-0.013906944387903424
555,0.043912661612100973,0.10172228509118286,-0.013896961866980907,0.073311334722063595,0.13013323546030212,-0.038184290171586525,0.010390366437624712
556,0.04838219498618318,0.025129399248474578,0.071634990723891789,0.056348008402815779,-0.0060892099058666247,0.02575204308635318,0.11751793836143039
557,0.037862482448478146,0.025183509994324067,0.050541454902632219,-0.0025238113859011408,0.052890831374549273,0.059051236552172572,0.042031673253091872
558,0.059703094815389157,0.078441420137716253,0.040964769493062055,0.13124044166447624,0.025642398610956265,0.042448695194260859,0.03948084379186325
559,0.084168879425373794,0.091731931848674661,0.076605827002072927,0.11422884047982315,0.06923502321752617,0.090466774817213325,0.062744879186932528
560,0.01637665406463313,-0.017569463424918719,0.050322771554184978,-0.065897436234748627,0.030758509384911193,0.10442639455928829,-0.0037808514509183361
561,0.092358273773597718,0.084591529483578079,0.10012501806361734,0.016205666016803861,0.15297739295035229,0.035353446420533993,0.16489658970670071
562,0.077485650216329735,0.074717612178616583,0.080253688254042874,0.024402724149253471,0.12503250020797971,0.096649749542901786,0.063857626965183961
563,0.07930181662369476,0.063837873971306885,0.094765759276082634,0.10896744005293516,0.01870830788967863,0.054337585814397273,0.135193932737768
564,0.04292257369794808,0.070574575329020506,0.015270572066875666,0.11967836524524972,0.021470785412791297,0.030889212366699219,-0.00034806823294788666
565,0.049939627177416374,0.034865513777221989,0.065013740577610765,-0.0027612254858503504,0.07249225304029433,0.080525719196848311,0.049501761958373212
566,0.0045254216731815374,-0.0014519279791462628,0.010502771325509339,-0.021668940101001639,0.018765084142709113,0.026616458332606559,-0.0056109156815878809
567,0.038323375190358971,0.050606512042513048,0.026040238338204895,0.10205447627154034,-0.00084145218651423767,0.038473487356765056,0.013606989319644734
568,0.07546923141479972,0.072301164926422523,0.078637297903176945,0.048641529319035509,0.095960800533809537,0.058480005547043801,0.098794590259310075
569,0.050506767211048943,0.022507305749001026,0.078506228673096839,-0.0075798037701032446,0.0525944152681053,0.056045658032748955,0.10096679931344474
570,0.05281996643567094,0.050394589419411315,0.055245343451930572,0.020095778402848926,0.0806934004359737,0.097457610238706957,0.013033076665154191
571,0.057116800780045211,0.13058059359013888,-0.016346992030048441,0.08429061155425803,0.17687057562601971,-0.077221678431012034,0.044527694370915152
572,0.064168363974813805,0.10378295243033035,0.024553775519297254,0.058745702186712857,0.14882020267394785,0.0072492484759463707,0.041858302562648136
573,0.045866578783249616,0.011597352863301089,0.080135804703198157,0.035648510143479611,-0.012453804416877432,0.036886976293639649,0.12338463311275666
574,0.058314038802354154,0.075336239331295393,0.041291838273412908,0.015886695752876472,0.13478578290971432,0.00374771009686994,0.078835966449955872
575,0.04652290959206988,0.048089494811210449,0.044956324372929318,0.0039681359538504424,0.092210853668570458,0.0037900026875073945,0.086122646058351238
576,0.08640256957067656,0.085968418991849427,0.086836720149503707,0.094753355289287439,0.077183482694411415,0.063440675799532997,0.11023276449947442
577,0.04070241422682723,0.035302532925678851,0.046102295527975595,0.11491289754801101,-0.044307831696653303,0.038071560894734138,0.054133030161217059
578,0.045646365714420246,0.061788683880101697,0.029504047548738789,0.066746180519289419,0.056831187240913968,-0.026315644247250747,0.085323739344728325
579,0.053101924634417902,0.046551899774273708,0.059651949494562095,0.043239907835345849,0.049863891713201575,0.16846244403215541,-0.049158545043031215
580,0.056066621995156316,0.052396423160141384,0.059736820830171254,0.061000519451857409,0.043792326868425366,0.097750242712081589,0.021723398948260916
581,0.049013731316610708,0.022023675112638787,0.07600378752058265,0.035657307656541563,0.0083900425687360065,0.073963183270423047,0.078044391770742239
582,0.074698301154791466,0.070475593860585675,0.078921008448997243,0.075629886134831154,0.065321301586340197,0.044471451166120897,0.1133705657318736
583,0.046504953881185272,0.040841471409087421,0.05216843635328311,0.036659642827552762,0.045023299990622073,0.058003182783978577,0.046333689922587649
584,0.048276510447554981,0.033498122039565634,0.063054898855544328,0.034764293001687999,0.032231951077443276,0.11283504371438234,0.013274753996706325
585,0.073458806943629704,0.074813774495765484,0.07210383939149391,0.15362230612589456,-0.0039947571343635817,0.053641743761676207,0.090565935021311605
586,0.041169025575241769,0.044643290014064932,0.037694761136418606,0.028783833871349841,0.06050274615678003,0.078289923484896509,-0.0029004012120592997
587,0.058340082525816836,0.071668348380655569,0.045011816670978103,0.065785119037738593,0.077551577723572546,0.091020208713938053,-0.00099657537198185372
588,0.034444833438576447,0.0053867230688054071,0.063502943808347478,0.012403548271823484,-0.0016301021342126701,0.0075842600742548902,0.11942162754244007
589,0.0022528390953829025,-0.019673911530007301,0.024179589720773109,-0.077426022135925948,0.038078199075911347,0.025915066509987469,0.022444112931558746
590,0.041566434844310704,0.017097095580701688,0.06603577410791972,0.03712960515497913,-0.0029354139935757555,0.03074734350522948,0.10132420471060995
591,0.025496240415252065,0.013546498728286897,0.03744598210221723,0.054353799624766011,-0.027260802168192218,0.0022705509773875438,0.072621413227046919
592,0.063538976213036613,0.046083890431890422,0.080994061994182825,0.0033974116638714603,0.088770369199909382,0.19024062559910704,-0.028252501610741398
593,0.05313354039295113,0.063490029495623559,0.042777051290278707,0.048470081721187969,0.07850997727005915,0.025220563012201488,0.060333539568355923
594,0.073331405835838026,0.077031027960210802,0.069631783711465264,0.078123791371934592,0.075938264548487011,-0.041442956086906159,0.18070652350983668
595,0.081548289224353088,0.080073130284552277,0.083023448164153898,0.038052007995647522,0.12209425257345703,0.052106528878125058,0.11394036745018274
596,0.043749915083120781,0.060614931874400924,0.026884898291840646,0.010570887654645646,0.1106589760941562,0.047870035418483017,0.0058997611651982742
597,0.0492597621183576,0.0391744242937399,0.059345099942975293,0.023807571340163331,0.054541277247316472,0.061830177964974607,0.056860021920975987
598,0.072920698494419831,0.012747583693984902,0.13309381329485476,-0.0019204045611875334,0.027415571949157339,0.12196262102707918,0.14422500556263032
599,0.050904193485115552,0.073067688703424755,0.028740698266806357,0.097384839177683966,0.04875053822916553,0.063238273263270625,-0.0057568767296579115
600,0.081192146851893299,0.12954723253695577,0.032837061166830828,0.14908786935254678,0.11000659572136474,0.019277199604145655,0.046396922729516003
601,0.081733974578120525,0.13538096194745719,0.028086987208783859,0.13119742010913568,0.13956450378577867,0.021627472352038532,0.034546502065529186
602,0.037592529132857919,0.091196746604268297,-0.016011688338552481,0.055543128236275885,0.12685036497226071,-0.094287997245919367,0.062264620568814405
603,0.049887672743909144,0.022844855353158767,0.076930490134659538,-0.0033522399929066323,0.049041950699224165,0.064920620245566718,0.088940360023752357
604,0.064748331076371748,0.064537517499014832,0.064959144653728651,0.14716186711444471,-0.018086832116415038,0.091408944488144961,0.038509344819312355
605,0.059616937275958841,0.0639714914342948,0.055262383117622868,0.086484468978872256,0.041458513889717344,0.065202896319343451,0.045321869915902278
606,0.06818218286115367,0.13355418978991138,0.0028101759323959684,0.10110750783446752,0.16600087174535522,-0.014740011281702629,0.020360363146494566
607,0.068669243355178822,0.080758658212624596,0.056579828497733041,0.054903406303948493,0.1066139101213007,0.095393059671363106,0.017766597324102979
608,0.081154954590603665,0.054616463830300131,0.10769344535090716,0.11986521751695238,-0.010632289856352116,0.16099551741332363,0.05439137328849071
609,0.065305130273984296,0.056932671282003446,0.073677589265965154,0.007721799685102163,0.10614354287890473,0.041271943605415903,0.10608323492651442
610,0.05695278055125394,0.076765113090644627,0.037140448011863246,0.12616511236621678,0.027365113815072471,0.072409687927193461,0.0018712080965330338
611,0.082002127511635409,0.061003528051147823,0.10300072697212298,0.08714535473830598,0.03486170136398966,0.11954007816331264,0.086461375780933339
612,0.041816670823627271,0.016913675804712494,0.066719665842542034,0.047395321378462668,-0.01356796976903768,0.13206734083128532,0.0013719908537987513
613,0.053633343928468039,0.097049377288438793,0.010217310568497277,0.078809730342902645,0.11528902423397495,0.052986770459626242,-0.032552149322631688
614,0.06406889236615107,0.060526460030510654,0.067611324701791486,0.055604623235890875,0.065448296825130439,0.051222633474688944,0.084000015928894015
615,0.052174561551919754,0.037527697272953332,0.066821425830886183,-0.00055884310045652748,0.075614237646363186,0.047766807323961047,0.085876044337811305
616,0.062450169051295357,0.068099582520789556,0.056800755581801164,0.10379771548119449,0.032401449560384619,-0.018392478637815943,0.13199398980141827
617,0.076056491057820738,0.086803470185978088,0.065309511929663402,0.13558298731348706,0.038023953058469118,0.092240046547710258,0.038378977311616554
618,0.047289183498217514,0.059792783074963968,0.034785583921471068,0.04643098129971434,0.073154584850213589,0.040445681506000815,0.029125486336941321
619,0.029125292183733321,0.013391541453788638,0.044859042913677996,-0.070270396067697305,0.097053478975274582,0.045205757282347964,0.044512328545008036
620,0.050970066100524,0.10332345159939696,-0.0013833193983489502,0.0081791533366217892,0.19846774986217214,0.018668622889746168,-0.021435261686444069
621,0.041119952619766982,0.01785422816967909,0.064385677069854874,0.060682638646278583,-0.0249741823069204,0.096587797763024508,0.032183556376685234
622,0.078998230367795713,0.076176336585930871,0.08182012414966057,0.089326611612995613,0.063026061558866142,0.11052405238186129,0.053116195917459849
623,0.049202520004458357,0.05022207490060298,0.048182965108313734,0.062116955072822833,0.038327194728383127,0.050511086211075806,0.045854844005551662
624,0.061539663940017642,0.038946659322996124,0.084132668557039159,0.027659702824311044,0.050233615821681211,0.13235731066152234,0.035908026452555968
625,0.065791551756621963,0.038567878890874457,0.093015224622369469,0.033184962070305211,0.04395079571144371,0.055750818012545549,0.13027963123219338
626,0.073790567998331627,0.023686969086479919,0.12389416691018335,0.020937509372184814,0.026436428800775024,0.13057442281485832,0.11721391100550836
627,0.061019521843802667,0.061191977075978343,0.06084706661162699,0.067900933733521754,0.05448302041843494,0.065510158350631259,0.056183974872622722
628,0.046566731468210894,0.035164878773976886,0.057968584162444915,0.065884634584415458,0.0044451229635383092,0.11359118841932583,0.0023459799055639986
629,0.027935274132720029,-0.0027189316003249087,0.05858947986576496,-0.0039727493527068171,-0.0014651138479430006,0.070136764966425347,0.047042194765104579
