trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
408,0.017843651892802147,0.0066452013105670017,0.029042102475037291,-0.013693356667744969,0.026983759288878972,0.011019531519282208,0.047064673430792375
409,0.046403090444864549,0.05321253749515556,0.039593643394573538,0.055802920304081773,0.050622154686229347,-0.031732369464530182,0.11091965625367725
410,0.012468668160486512,0.009842924314546286,0.015094412006426739,0.045023087565421137,-0.025337238936328565,0.019561080135612651,0.010627743877240825
411,0.0062295368343595501,-0.021854635585628043,0.034313709254347145,0.0029082369174688164,-0.046617508088724904,0.030871762561365191,0.037755655947329096
412,0.020045120472920095,0.059430140808364104,-0.019339899862523914,0.018677852815848169,0.10018242880088003,-0.014198047442043062,-0.024481752283004768
413,0.020115198937655957,0.013149557499996514,0.027080840375315395,0.046383980035805648,-0.020084865035812621,0.023362373517339215,0.030799307233291575
414,0.026717879709458173,-0.022291331623533736,0.075727091042450068,-0.020692708995086222,-0.02388995425198125,0.10069311273050185,0.050761069354398287
415,0.014916291884796849,0.028691731597082236,0.0011408521725114664,-0.024847889122528763,0.082231352316693235,0.025351019340504294,-0.023069314995481361
416,0.012372449015460911,0.021773662550499558,0.0029712354804222662,0.076299568169873058,-0.032752243068873942,-0.0079191095756422566,0.013861580536486789
417,0.0056017909761281312,-0.0045371288255076844,0.015740710777763945,-0.04098141174561927,0.031907154094603901,0.0069562974877235666,0.024525124067804323
418,0.046497505887614102,0.038136313830670898,0.054858697944557319,0.050767935533291418,0.025504692128050382,0.028836825878287033,0.080880570010827602
419,0.047963948295709963,0.055552135666682545,0.040375760924737387,-0.0035913601547635254,0.11469563148812861,-0.010247151323732931,0.0909986731732077
420,0.023862499375798589,0.028339632669493318,0.019385366082103853,-0.0062744052134119776,0.062953670552398616,0.0085766980949045432,0.030194034069303162
421,0.0041787754173000843,-0.018904297034279295,0.027261847868879464,-0.050755691492071431,0.012947097423512844,0.04970020382315804,0.0048234919146008855
422,0.008555201777851568,-0.01150972244213142,0.028620125997834558,-0.020691435940138735,-0.0023280089441241039,0.012266101241541136,0.04497415075412798
423,0.031102987175580452,0.057405904850421491,0.0048000695007394106,0.036279345747120766,0.078532463953722209,0.016875309162536468,-0.0072751701610576482
424,0.016817609013300604,0.010622943854226888,0.023012274172374322,0.0029999105968849015,0.018245977111568876,0.0034418149036547618,0.042582733441093881
425,0.041031855189539508,-0.038228037319136404,0.12029174769821541,-0.053495278562930057,-0.022960796075342758,0.098248789212084339,0.14233470618434649
426,-0.02723532727351417,-0.023569527457931071,-0.030901127089097268,-0.0059952184744448819,-0.04114383644141726,0.024902741010424147,-0.086704995188618683
427,0.026394846302592458,0.032945480009045555,0.01984421259613936,0.023667346699039291,0.04222361331905182,-0.0025787368597269271,0.042267162052005647
428,0.005818430371752753,0.028717993221707493,-0.017081132478201987,0.046217383648106417,0.01121860279530857,-0.020097062621902282,-0.014065202334501694
429,0.019045715577612542,0.018001077460645869,0.020090353694579219,0.011829355478822941,0.024172799442468799,-0.045973239683569075,0.086153947072727513
430,0.006114356461931837,0.0079760945456271749,0.0042526183782365008,0.02921655573373937,-0.013264366642485021,-0.040686738236199442,0.049191974992672444
431,0.021612171748550551,8.961340738950288e-05,0.043134730089711595,-0.019767954670313222,0.019947181485092228,0.049355583906148734,0.036913876273274464
432,0.027222915298949192,0.047415994876581297,0.0070298357213170945,0.036807915887078171,0.058024073866084415,0.034522916797565667,-0.020463245354931478
433,-0.0028000205189014486,0.0028904616243022891,-0.0084905026621051888,-0.021680955712148106,0.027461878960752684,-0.032150676666030512,0.015169671341820134
434,0.019081168923570913,0.0065240673882138583,0.031638270458927968,-0.0026085108213369933,0.01565664559776471,0.008167942050443508,0.055108598867412428
435,0.028679817294276981,0.017886970293229994,0.039472664295323964,0.026828115763883865,0.0089458248225761233,0.035638479700806067,0.043306848889841862
436,0.0280507123625784,0.0092927519202118947,0.046808672804944912,0.010278467697586785,0.0083070361428370029,0.02825834456584124,0.065359001044048584
437,0.01181434960720734,0.025469474237397635,-0.0018407750229829586,0.026494213482893148,0.024444734991902119,-0.051714848106267565,0.048033298060301648
438,0.032070250689495781,0.029303271861112413,0.034837229517879154,0.036615391163928875,0.021991152558295951,0.010730636282880027,0.058943822752878273
439,0.012839170625485374,0.0081099859186012507,0.017568355332369497,-0.032703559641364198,0.048923531478566699,0.053419229017368008,-0.018282518352629014
440,0.020333300418977285,0.036983672665008911,0.0036829281729456702,0.082522842523828535,-0.0085554971938107145,-0.015060845756421321,0.022426702102312662
441,0.010552549328452985,0.031605500477479467,-0.010500401820573496,0.039236459185306584,0.023974541769652354,-0.033292187250438858,0.012291383609291866
442,0.011369813400797008,0.014809487882378873,0.0079301389192151465,0.013553979076555266,0.016064996688202479,0.032626399175415662,-0.016766121336985369
443,-0.012956172534517661,-0.00066486665773202169,-0.025247478411303294,-0.025835936301658799,0.024506202986194756,-0.066166085164193977,0.015671128341587386
444,0.024584547346200396,0.045010969986904403,0.0041581247054963948,-0.0054803381508419825,0.095502278124650786,0.015242014179062022,-0.0069257647680692315
445,0.011939802055267301,0.010168662791904731,0.013710941318629877,-0.0091798324423763688,0.029517158026185829,0.037723930419179298,-0.010302047781919543
446,0.033186564278084953,0.025064236144301793,0.041308892411868109,0.020880790028399251,0.029247682260204334,0.0070345804120828474,0.075583204411653365
447,0.0085474100137937804,0.016321942313140003,0.00077287771444755661,0.036401812661721739,-0.0037579280354417344,-0.028889285169598319,0.030435040598493432
448,0.0095090054691235899,0.016991693583887912,0.0020263173543592639,0.011706688833496858,0.02227669833427897,0.04150455780707716,-0.037451923098358632
449,0.020482521401447604,0.0095354738861494551,0.031429568916745754,0.024335152295956348,-0.0052642045236574384,0.060077833291594294,0.0027813045418972194
450,0.035428211071751009,0.02287033704240159,0.047986085101100417,0.0024057376131771022,0.043334936471626076,0.062834238509382676,0.033137931692818166
451,0.018434069587393128,0.010537369731660334,0.026330769443125922,0.047852428287690423,-0.026777688824369754,0.015622119239167825,0.037039419647084015
452,0.014861220379138042,0.016946830336821549,0.012775610421454538,-0.010178062397301547,0.044071723070944646,0.03580832070154237,-0.010257099858633297
453,0.0052153998831903949,0.0020538356522442607,0.0083769641141365307,0.026777862678552339,-0.022670191374063817,-0.00068637887373382029,0.017440307102006881
454,0.019613275663633717,0.043601816834138274,-0.0043752655068708436,0.026204049804005227,0.060999583864271317,0.0094772467584335919,-0.018227777772175279
455,-0.0072324702599641756,-0.00056087900925290771,-0.013904061510675443,0.034132935558823622,-0.035254693577329438,0.0094029139204387623,-0.037211036941789649
456,-0.0061766175868166948,0.01463538756180437,-0.026988622735437763,-0.033461859852070668,0.062732634975679408,-0.016358326803500318,-0.037618918667375205
457,0.024111844897735161,0.026025336245063847,0.022198353550406474,0.050269638730707965,0.0017810337594197287,0.046501720445518376,-0.002105013344705425
458,0.022243276330672322,0.016254887674074965,0.028231664987269686,0.018169336562327637,0.01434043878582229,0.07444066198965181,-0.017977332015112441
459,0.011142119620032418,-0.0028599698674219229,0.025144209107486756,0.029956011240144145,-0.035675950974987991,0.025066678856965598,0.025221739358007918
460,-0.0016360310035654279,-0.016113650976726852,0.012841588969595997,-0.02162494896771551,-0.010602352985738193,0.0029195307551362387,0.022763647184055755
461,0.044370239690470409,0.015239048523198902,0.073501430857741912,0.0095441608171492123,0.020933936229248593,-0.012089545583455366,0.1590924072989392
462,0.02857930842610637,0.014287084897564748,0.04287153195464799,0.0067330887002039312,0.021841081094925566,0.095854296751351167,-0.010111232842055182
463,0.024515624102904959,0.0085237903245433885,0.040507457881266522,-0.078007818457180217,0.095055399106266994,0.030367106349371079,0.050647809413161965
464,0.024228392528043451,0.046693261590054255,0.0017635234660326592,0.025214272597650252,0.068172250582458252,3.9913207336929413e-05,0.0034871337247283892
465,0.013380019907273109,-0.037170135815837134,0.063930175630383348,-0.050290176987955043,-0.024050094643719228,0.01458013274789957,0.11328021851286714
466,0.040237297036212885,0.058452482661574004,0.022022111410851777,0.094553457861334053,0.022351507461813962,0.041485876488583623,0.0025583463331199279
467,-0.0022854261762751522,0.025671608032969168,-0.030242460385519476,0.036716642650071879,0.014626573415866458,-0.072690451429672759,0.01220553065863381
468,0.03540431677263494,0.0425780988415577,0.028230534703712177,0.013084798586575715,0.072071399096539687,0.052487603800324835,0.0039734656070995163
469,0.0088575736542299451,-0.020841495168400715,0.038556642476860609,-0.048836979706687211,0.0071539893698857795,0.11282916068614098,-0.035715875732419765
470,0.031455827909035304,0.016267352463231466,0.046644303354839142,-0.070407931423612721,0.10294263635007565,0.034698974530862431,0.058589632178815847
471,0.01950869692411784,0.021787191508421212,0.017230202339814468,0.07520012159918546,-0.031625738582343035,0.016125619606995399,0.018334785072633537
472,0.013021192346774733,0.037817193297479408,-0.011774808603929944,0.071974130932176486,0.0036602556627823319,-0.010537293723029481,-0.013012323484830406
473,0.022065230501976049,0.089871735306984682,-0.045741274303032597,0.048892859893244357,0.13085061072072501,-0.03807005667542513,-0.053412491930640058
474,0.042536982190778116,0.071033635362472994,0.01404032901908325,0.055008560344100808,0.087058710380845172,-0.032586528747943447,0.060667186786109946
475,0.05520610076625914,0.053837574467530562,0.056574627064987726,0.046586388926139935,0.061088760008921189,0.066142278365049142,0.047006975764926316
476,0.030595778317461103,0.029262323569873152,0.031929233065049051,0.043900703408739458,0.014623943731006844,0.018460537807276384,0.045397928322821725
477,0.023395047000840004,0.012148341558106721,0.034641752443573287,0.064361433058762782,-0.040064749942549341,0.10983444902790136,-0.040550944140754781
478,-0.0061195123472674992,-0.026476120139545607,0.014237095445010606,-0.04411753864101757,-0.0088347016380736446,0.028634026703949638,-0.00015983581392842373
479,0.029589479531291478,0.041930476900100211,0.017248482162482745,0.038229111992319383,0.045631841807881032,0.022643224267867579,0.011853740057097909
480,0.038900121424063849,0.018650599346727338,0.059149643501400354,0.0015264570145991463,0.035774741678855533,0.06661023822210474,0.051689048780695968
481,0.015294614685504051,0.013513368763017754,0.017075860607990351,0.0068379128336254653,0.020188824692410044,0.059887131875362751,-0.025735410659382049
482,0.014161394665754999,0.0037676168916439476,0.02455517243986605,-0.022367869084966782,0.029903102868254677,0.020771511193169844,0.028338833686562256
483,0.031773666340532317,0.016749054253165897,0.046798278427898743,0.050008565610514137,-0.016510457104182343,-0.031208540331340386,0.12480509718713786
484,0.025712071716424086,0.021733604559985867,0.029690538872862299,0.0024242988547578618,0.041042910265213874,0.038616124179286511,0.02076495356643809
485,0.033338794325491104,0.022516277542875961,0.044161311108106241,0.063291756806401367,-0.018259201720649446,0.059746539544170328,0.02857608267204215
486,0.0084210432180699783,-0.0073256856234696979,0.024167772059609668,-0.061491200987196827,0.046839829740257431,0.11930758471803929,-0.070972040598819952
487,0.023406877803834308,0.0054231940045483592,0.041390561603120254,0.031664072327267805,-0.020817684318171086,0.064902844555924155,0.017878278650316354
488,0.018270056229279116,0.02880676402434125,0.0077333484342169854,0.057993623283728729,-0.00038009523504622966,-0.0047381024700701799,0.020204799338504151
489,0.0058764498543800933,-0.003429176068706062,0.015182075777466249,-0.011390119907131098,0.0045317677697189742,0.040162495717172099,-0.0097983441622396007
490,0.046483250365180903,0.040893927682375937,0.052072573047985869,0.097350649857969193,-0.015562794493217322,0.081407272936395839,0.022737873159575903
491,0.012544982148482629,-0.0031496989103016564,0.028239663207266914,-0.026577350405310413,0.020277952584707101,0.050638573363102735,0.00584075305143109
492,0.016507025040518198,0.019725279213265966,0.013288770867770425,0.012578598013370069,0.026871960413161866,0.023145580202968821,0.003431961532572028
493,0.0062859863293771093,0.025263373067716512,-0.012691400408962297,0.016220113578720746,0.034306632556712277,-0.034270218312110613,0.0088874174941860201
494,-0.0033121296385606055,-0.0086358071391672703,0.0020115478620460576,-0.081517814483735102,0.064246200205400561,0.014212614904263432,-0.010189519180171316
495,0.040460877967722998,0.043999428879550349,0.03692232705589564,0.070162760362515939,0.017836097396584757,0.015165723524471885,0.058678930587319392
496,0.042261442723763504,0.037613121194462681,0.046909764253064333,0.043923889481168696,0.031302352907756667,0.021557035255628673,0.072262493250499993
497,0.0032941777640469018,0.0017540284194918019,0.004834327108602,0.02244813301906522,-0.018940076180081616,-0.027751158747675028,0.037419812964879028
498,0.031836443815906043,0.061773307776185067,0.0018995798556270191,0.094716572243326094,0.028830043309044043,-0.027004874701769307,0.030804034413023346
499,0.028272726052027242,0.038329746126094695,0.018215705977959795,-0.0074393135239835305,0.084098805776172916,-0.018121018839745363,0.05455243079566495
500,0.015507545151919138,0.0046831546718539112,0.026331935631984368,-0.012053994467397001,0.021420303811104824,0.034838765678743992,0.017825105585224741
501,0.0044360031128371233,0.007744610955612569,0.0011273952700616811,0.044599253891115416,-0.029110031979890278,0.058514232749995738,-0.056259442209872376
502,0.0083030589774312595,0.012336719137602221,0.0042693988172603009,-0.00221966280840085,0.026893101083605292,0.018521350362587386,-0.0099825527280667844
503,0.033604177538645474,0.04327526908063753,0.023933085996653423,0.04524489963206052,0.041305638529214532,0.0038039719010188461,0.044062200092287999
504,-0.0088212275928212461,-0.030497065921049945,0.012854610735407449,-0.015394391314009796,-0.045599740528090092,0.017406255076285026,0.0083029663945298742
505,0.03791390131679899,0.029325547780720294,0.046502254852877685,0.030345596237315829,0.028305499324124756,0.052938141084944219,0.040066368620811151
506,0.016015970761121049,0.019201630452784411,0.012830311069457685,0.0071548266296813613,0.031248434275887464,-0.025173605576047028,0.050834227714962398
507,-0.0018562541661496224,0.0075272295426274949,-0.01123973787492674,-0.0057686497656225834,0.020823108850877573,0.017912796161029362,-0.040392271910882842
508,0.014250100590557544,0.019218142398336441,0.0092820587827786502,0.055924309872469838,-0.01748802507579696,0.0045682689433407123,0.013995848622216587
509,0.025845655053242614,0.040168131355924216,0.011523178750561015,0.05510825857849997,0.025228004133348456,-0.0089324082616731183,0.031978765762795146
510,0.012085989095065508,0.0043344542553689419,0.019837523934762069,0.0098498907156844579,-0.0011809822049465748,0.030808341560994504,0.0088667063085296378
511,0.012082415850748828,0.035481033436509261,-0.011316201735011598,0.08260576766356563,-0.011643700790547112,-0.032458562515249367,0.0098261590452261693
512,0.021796684220512036,-0.010666976295408432,0.054260344736432507,-0.015946579639829893,-0.0053873729509869728,0.072159792393837754,0.03636089707902726
513,0.0069997366914707456,0.0077934605031147117,0.006206012879826776,0.0092100948800666951,0.0063768261261627291,0.032038374996760752,-0.0196263492371072
514,0.0012657332923315229,-0.0053521001689559086,0.0078835667536189535,-0.031796267192029729,0.021092066854117911,0.011134566187301352,0.0046325673199365536
515,0.023761351760954456,0.031925997778475046,0.015596705743433859,0.056668857814552449,0.0071831377423976451,0.070001689929600056,-0.038808278442732339
516,0.0091931446189903541,0.04127381032886749,-0.022887521090886782,0.069180154350670667,0.013367466307064315,-0.049789857585002269,0.0040148154032287027
517,0.0062078616873400879,0.0067547949356787616,0.0056609284390014124,-0.03325916504754893,0.046768754918906454,-0.016965073121573204,0.028286929999576028
518,0.028793405384879511,0.037411325886432707,0.020175484883326312,0.033508865065505565,0.041313786707359849,-0.011180664196867059,0.051531633963519681
519,0.041364158066433558,0.018648541549158876,0.064079774583708241,0.026876629689060599,0.010420453409257156,0.046167632604147864,0.081991916563268624
520,0.01357075454397008,0.038210396594602694,-0.011068887506662531,0.0097096397955587794,0.066711153393646611,0.043484200757556213,-0.065621975770881275
521,0.018372866629748609,0.040209103825543824,-0.0034633705660465993,0.020674473164137685,0.059743734486949959,-0.0064813219226196143,-0.00044541920947358411
522,0.026456514717044279,0.048501860895168857,0.0044111685389196988,0.080503785113601178,0.016499936676736538,0.0097435801094387861,-0.00092124303159938855
523,0.052181797151919361,0.094527754865614586,0.0098358394382241331,0.12537464847807711,0.06368086125315206,-0.026454139203748603,0.046125818080196869
524,0.017397075303328392,0.031396814855324029,0.0033973357513327508,0.018438788932660745,0.04435484077798732,0.03825422641294008,-0.031459554910274579
525,0.026601382495765317,-0.00042067944110383811,0.053623444432634476,0.0018278463295615154,-0.0026692052117691916,0.046055745233281833,0.061191143631987126
526,0.016765899246011799,0.019727316745060418,0.013804481746963176,0.0076802751096334936,0.031774358380487346,-0.00054373371221725882,0.02815269720614361
527,0.01638409280130736,0.014963975354141588,0.017804210248473125,0.035007488056599791,-0.005079537348316612,0.056985042471727941,-0.021376621974781688
528,0.0095999279527805327,0.010315547204473242,0.0088843087010878202,0.0098755663517098528,0.010755528057236632,0.049314242018940947,-0.031545624616765307
529,-0.00440810001024706,-0.024695079935075276,0.015878879914581156,-0.032235584172862833,-0.017154575697287722,0.0048295256797557477,0.026928234149406566
530,0.032067376683851935,0.050467761016094591,0.013666992351609284,0.06674936383216204,0.034186158200027142,-0.0021563185257090904,0.029490303228927661
531,0.036906733525367698,0.024936605775322626,0.04887686127541277,0.004022069897782767,0.045851141652862484,0.050755596439609169,0.046998126111216364
532,0.02724932925933541,0.046160572327222649,0.0083380861914481678,0.058620015890366216,0.033701128764079089,0.014131437210248881,0.002544735172647453
533,0.0014985165037971638,0.013341972578343545,-0.010344939570749218,-0.020481222564115231,0.047165167720802322,-0.04617377131334164,0.025483892171843204
534,-0.0036748200506239036,0.016017251476797254,-0.023366891578045057,0.069412252621545004,-0.037377749667950495,0.0092223266694165737,-0.055956109825506688
535,0.017351731277854672,0.013104320447890323,0.021599142107819023,0.010295928162262036,0.015912712733518609,-0.0020260104448306141,0.045224294660468657
536,0.0084121891962129301,0.0035151523829899749,0.013309226009435883,-0.0013860006619494788,0.0084163054279294287,-0.032068939836445896,0.058687391855317662
537,0.013493633541938069,0.019773377018946207,0.0072138900649299257,0.030431871653298016,0.009114882384594401,0.01349809585402399,0.00092968427583586105
538,0.021212572167756173,0.034511878906067953,0.007913265429444408,-0.026344863430518804,0.095368621242654703,-0.017051908038915573,0.032878438897804389
539,-0.0085886107532035984,-0.024526818980673021,0.0073495974742658239,-0.054921338957843291,0.0058677009964972528,-0.0058841665024109415,0.02058336145094259
540,0.017759761053348137,-0.024954162882986516,0.06047368498968278,-0.012560888485375531,-0.037347437280597501,0.026418257355548706,0.094529112623816858
541,0.019304172082140744,0.010082556478915781,0.028525787685365709,0.062218680635840219,-0.042053567678008656,-0.004684232107094297,0.061735807477825713
542,0.0038355743703691169,-0.00035627644540013473,0.0080274251861383698,-0.0034196420076611348,0.0027070891168608654,0.024835799708209955,-0.0087809493359332167
543,0.017369674137040311,0.037409112767836622,-0.002669764493755999,0.020807775846867264,0.05401044968880598,-0.010506476939264993,0.0051669479517529949
544,0.034554345568968248,0.015960782591902159,0.053147908546034343,0.027160133288550076,0.0047614318952542431,0.021374612013786168,0.084921205078282519
545,0.036613454342354121,0.028389281747280039,0.044837626937428203,0.013489827198276499,0.043288736296283575,0.038764372475074027,0.050910881399782379
546,-0.00038497066454675323,0.021114421853956657,-0.021884363183050162,0.024547555254898226,0.017681288453015087,-0.075673329310762052,0.031904602944661728
547,0.028823669426389021,0.01369263316338494,0.043954705689393109,0.028572878998464092,-0.0011876126716942133,0.045200296476551494,0.042709114902234724
548,0.010108574215125952,0.0082709908895503073,0.011946157540701597,0.014430243569411401,0.0021117382096892141,0.0087365084275710173,0.015155806653832175
549,0.032681063819229791,0.01407088154315562,0.051291246095303958,0.036587846918910108,-0.0084460838325988684,0.10279146215777252,-0.00020896996716459975
550,0.0064320409666232285,0.01291155261260493,-4.747067935847657e-05,0.0081968264435761523,0.017626278781633708,0.032030932239864682,-0.032125873598581635
551,0.0025755370599290332,-0.012367076129073711,0.017518150248931778,-0.0043523940083630168,-0.020381758249784405,0.013242888414460691,0.021793412083402863
552,0.018409671186823396,0.017070378215949811,0.019748964157696981,0.019738390236760262,0.014402366195139359,0.018701539225262812,0.020796389090131148
553,-0.010587767877408536,0.0032588735905375033,-0.024434409345354572,-0.087324569119911891,0.093842316300986897,-0.041265641228683557,-0.007603177462025588
554,0.042113542654240339,0.056412740580006573,0.027814344728474098,0.14313433277707263,-0.030308851617059478,-0.029845930832275949,0.085474620289224146
555,0.034889552545813815,0.05292796767575484,0.016851137415872786,0.0068519786143809106,0.099003956737128765,0.016084752552808685,0.017617522278936888
556,0.026437816019274581,0.014162104683850839,0.038713527354698331,0.022299777586708355,0.0060244317809933232,0.047942172138464828,0.029484882570931834
557,0.011058513412010227,-0.0062258292456879305,0.028342856069708385,0.069859311533870039,-0.0823109700252459,0.034589779244720849,0.022095932894695924
558,0.023409772542451437,0.017317294752226525,0.029502250332676349,-0.0032971678660273247,0.037931757370480372,0.025499464159750324,0.033505036505602374
559,0.01831920823807974,0.027453612741472521,0.0091848037346869572,0.01488865314152976,0.04001857234141528,-0.00085018442516292519,0.01921979189453684
560,0.0053429309796039484,0.023350061207399644,-0.012664199248191749,0.011118111596298903,0.03558201081850039,-0.018181304971861423,-0.0071470935245220753
561,0.017419845592457982,0.015961016946042572,0.018878674238873388,0.026835902163065042,0.005086131729020101,0.028811847096864983,0.0089455013808817947
562,0.035932614759730391,0.050396824866365528,0.021468404653095255,0.054734794799606128,0.046058854933124928,0.032368648440307651,0.010568160865882857
563,-0.0016505605130838349,0.0024762403804404753,-0.0057773614066081455,0.029157507263229129,-0.024205026502348178,-0.0024750949483581721,-0.009079627864858119
564,-0.0024644168355531589,-0.0022697025766031075,-0.0026591310945032112,0.017428261172997096,-0.021967666326203311,0.004654916651879646,-0.0099731788408860683
565,0.027729587705868773,0.042382915372950469,0.013076260038787079,0.050102062866198151,0.034663767879702781,0.033003122786131656,-0.0068506027085574982
566,0.024653152632631771,0.026251010997019077,0.023055294268244462,0.012393580873053653,0.040108441120984502,0.0073160631998815048,0.038794525336607419
567,0.022863882615732162,0.053740895932512425,-0.0080131307010481087,0.067780488838168965,0.039701303026855886,-0.044616232492296536,0.028589971090200318
568,-0.0036595939924540409,0.013466668995492271,-0.020785856980400353,0.030463314867339223,-0.0035299768763546813,-0.062097826575111092,0.020526112614310386
569,0.0073579345282998518,-0.033027719373212354,0.047743588429812064,-0.017351177741983092,-0.048704261004441612,0.046408828948485858,0.049078347911138263
570,0.024118635342800957,0.019440224929071451,0.028797045756530457,0.014407448820654267,0.024473001037488638,0.02112465641111181,0.036469435101949103
571,0.012072717628847103,0.017702606940335701,0.0064428283173585043,-0.0026839548936368552,0.038089168774308256,0.0058808495731570076,0.0070048070615600011
572,0.010756373881462071,0.020685523976457038,0.00082722378646710257,0.060092780347533868,-0.018721732394619793,-0.0090170883162413382,0.010671535889175543
573,0.023647562143307325,0.033600835467494254,0.013694288819120394,0.053234525627073023,0.013967145307915487,-0.029929726472560887,0.057318304110801674
574,0.0071190151527093593,0.032533803435363565,-0.018295773129944848,0.01188328216350135,0.053184324707225776,-0.06717372557931614,0.030582179319426445
575,0.03726066614602231,0.027087628798998654,0.047433703493045959,0.022317635233386032,0.031857622364611274,0.029696286859688552,0.065171120126403373
576,0.02483759132750973,0.048913406535877127,0.00076177611914233362,0.088498761269857992,0.0093280518018962616,0.044526822980107787,-0.04300327074182312
577,0.014645876028842257,0.030949653585864632,-0.0016579015281801158,0.092592933250891268,-0.030693626079162005,-0.0093506100253825612,0.0060348069690223296
578,0.0099046840620366679,0.0014265828409268358,0.018382785283146498,0.0048403934444722942,-0.0019872277626186226,0.0076153291155347715,0.029150241450758226
579,0.0082941491944741735,0.01034287310893532,0.0062454252800130255,0.018681115342675966,0.0020046308751946727,-0.0078501405249189644,0.020340991084945016
580,0.019051379898327277,-0.0027628371562784131,0.040865596952932973,0.0026531083301825241,-0.0081787826427393504,0.058547241551697778,0.023183952354168161
581,0.0037799302774892307,-0.00063704153928620215,0.0081969020942646627,-0.022913332859855216,0.021639249781282812,0.042792847941563156,-0.02639904375303383
582,0.0480202403978943,0.061767058259165356,0.03427342253662323,0.053152892886339627,0.070381223631991091,0.075782107005607793,-0.0072352619323613311
583,0.026792100551316346,0.023758331072643444,0.029825870029989252,0.028347622177254797,0.019169039968032091,0.0031575393215924038,0.056494200738386097
584,0.011016463087955487,0.046235657443595278,-0.024202731267684303,0.10744453812378227,-0.014973223236591712,-0.091123873132051031,0.042718410596682424
585,0.02038333705928632,0.039571175447239447,0.0011954986713331988,0.051911467129913673,0.027230883764565221,0.032156818337169366,-0.029765820994502968
586,0.0011034070840620024,0.027628631719058307,-0.025421817550934304,0.026846007512650809,0.028411255925465805,-0.0015791570593490711,-0.049264478042519537
587,0.00069627970593447164,0.0051019660122120876,-0.0037094066003431434,0.0051413586953557135,0.0050625733290684616,-0.014319945252954365,0.0069011320522680778
588,0.016434911432275653,0.036589834252157095,-0.0037200113876057969,0.035852583173099174,0.037327085331215017,0.017506977248674695,-0.024947000023886289
589,0.0089378765951412427,0.0077907840217189325,0.010084969168563553,0.0053098642629631184,0.010271703780474747,-0.0069432409846695064,0.027113179321796611
590,0.023429328221699151,-0.0048494666205493777,0.051708123063947675,-0.022938675834900991,0.013239742593802235,0.076624051511610725,0.026792194616284629
591,0.015162876621262278,-0.0061407238818323231,0.036466477124356876,0.027426656345934192,-0.039708104109598838,-0.0076459232838111098,0.080578877532524865
592,0.0049692236348419716,0.021682308370796252,-0.011743861101112314,-0.025164631909411931,0.068529248651004432,0.0098510612797697641,-0.033338783481994393
593,0.016904165688943075,-0.005234277505629434,0.039042608883515587,-0.0034353886322352656,-0.007033166379023602,0.062793088612929898,0.015292129154101275
594,0.021188909685272813,0.029676661392935708,0.012701157977609925,0.02466751385881507,0.034685808927056347,-0.0046966225648172513,0.030098938520037099
595,0.05805844553209967,0.084718437876779434,0.031398453187419934,0.10367890538259421,0.065757970370964647,0.015952864514872364,0.046844041859967496
596,0.026494820006884585,0.0048577744143203146,0.048131865599448861,0.018551307743635649,-0.0088357589149950198,0.11999748687716727,-0.02373375567826954
597,0.021594481079136623,0.008862525588124311,0.03432643657014893,0.021475818390593933,-0.0037507672143453109,0.0024079424531211428,0.066244930687176712
598,0.01443154082689756,-0.018697993633296633,0.047561075287091747,-0.038009743397823585,0.0006137561312303208,0.04685865978733595,0.048263490786847552
599,0.019232148893335618,0.018766308678102882,0.019697989108568344,0.017019439322045089,0.020513178034160671,0.060515100223934748,-0.021119122006798059
600,0.021869057448155167,0.010389301694337038,0.033348813201973297,-0.012285919133033295,0.033064522521707371,0.035994743490565237,0.030702882913381361
601,0.02320279569947338,0.018947032754936036,0.027458558644010714,0.045520508727963323,-0.00762644321809125,0.059312082253488621,-0.0043949649654671926
602,0.046158344607331453,0.046648584166514892,0.045668105048148007,0.08147901470981736,0.011818153623212417,0.07640788548854148,0.014928324607754539
603,-0.011882534527573551,-0.01515637210458075,-0.0086086969505663573,-0.041841431096342641,0.011528686887181141,-0.010456392217959822,-0.0067610016831728906
604,0.013628440271411609,0.027660683090476146,-0.00040380254765292993,0.046300922185142118,0.00902044399581017,0.0081505829621697206,-0.0089581880574755805
605,-0.00023579820278744445,-0.012064919438530445,0.011593323032955558,-0.0091265125290745791,-0.015003326347986312,0.019194000454694105,0.0039926456112170097
606,0.0020825102310878195,0.021067547560372248,-0.016902527098196608,0.046996131159015346,-0.0048610360382708544,0.033862745574501925,-0.06766779977089514
607,0.0097122106666425873,0.016888032331499058,0.0025363890017861164,-0.00031499129838825885,0.034091055961386375,-0.02794524920842667,0.033018027211998903
608,0.028001412534029557,-0.023643082676494249,0.079645907744553365,0.0090984007500752584,-0.056384566103063756,0.097722102078544426,0.061569713410562298
609,0.020489911761130557,0.033234277920372986,0.0077455456018881187,0.032641875934260878,0.033826679906485094,0.059068311425381125,-0.043577220221604887
610,0.023778395969207656,0.02756917532184093,0.019987616616574382,0.04539157624535587,0.00974677439832599,0.021394689364706697,0.01858054386844207
611,0.0087837231015887498,0.0066080013365524132,0.010959444866625083,0.088996109957000566,-0.07578010728389574,0.0026665030007590111,0.019252386732491154
