trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
415,0.018033333368642192,0.083213443414226831,-0.047146776676942462,0.1113898687565846,0.055037018071869059,-0.052860803264876834,-0.041432750089008083
416,0.0072951459121825737,0.02135977562773431,-0.0067694838033691626,0.002042656185801706,0.040676895069666916,-0.032731830641366123,0.019192863034627798
417,0.053394964939133517,0.048122939778497194,0.058666990099769827,0.022706021018091702,0.073539858538902686,0.036352278371921551,0.080981701827618102
418,0.058525187403147411,0.090943183108282449,0.026107191698012379,0.09747496144876866,0.084411404767796225,0.10939429710261576,-0.057179913706591007
419,0.043374284552824181,0.062738322714267589,0.024010246391380767,0.069243602169560103,0.056233043258975067,0.038181202909388881,0.0098392898733726548
420,0.03054798710252395,0.057553371508518539,0.0035426026965293678,0.064826520493756992,0.050280222523280085,-0.0056325766589147112,0.012717782051973447
421,0.033122181220828051,0.075701012818102348,-0.0094566503764462531,0.039021828329926962,0.11238019730627773,0.011318969418332752,-0.030232270171225258
422,0.030992633350669666,0.027094205535760557,0.034891061165578781,0.0015848066629383034,0.052603604408582812,-0.0021662037514992589,0.071948326082656819
423,0.040107635015925895,0.061634069013092901,0.018581201018758885,0.00036936289213456639,0.12289877513405123,0.07049112264607485,-0.033328720608557079
424,0.033102055101491334,0.044306930338220737,0.021897179864761931,-0.066506948563752444,0.15512080924019392,0.020192764379451177,0.023601595350072689
425,0.034731321721157761,0.044448635834568852,0.025014007607746677,0.021510413865381276,0.067386857803756431,0.0380430952056195,0.011984920009873858
426,0.010719096100070945,0.0086977686659343266,0.012740423534207564,-0.032384461163269943,0.049779998495138596,-0.0018682689128547804,0.027349115981269909
427,0.031661378992315803,0.038149008980381788,0.025173749004249811,0.028098844097326339,0.048199173863437236,0.03272299469404371,0.017624503314455916
428,0.049439005683043442,0.049983433607291336,0.048894577758795535,0.0012877952935791178,0.098679071921003558,0.088405484685983207,0.0093836708316078678
429,0.032114852992587005,-0.019613334483857714,0.083843040469031724,-0.080257193245999225,0.041030524278283798,0.07381338174003374,0.093872699198029708
430,0.038943044322019379,0.013610339045464531,0.064275749598574225,0.012969766300487013,0.014250911790442048,0.098619104192023258,0.029932395005125186
431,0.020377076632116412,0.023965327717411708,0.016788825546821116,0.027897786243126825,0.020032869191696587,0.020046142887506758,0.013531508206135474
432,0.035054217668935649,0.044107708103264871,0.026000727234606419,0.061476066892282556,0.026739349314247183,0.012772271090459877,0.03922918337875296
433,0.021733126246811417,0.01227248238822146,0.031193770105401367,-0.048184621437739737,0.072729586214182657,0.048584545840276772,0.013802994370525961
434,0.03359256680278494,0.012372078125715183,0.054813055479854704,-0.031989918114414359,0.056734074365844725,0.03833486065114422,0.071291250308565188
435,0.027647885665415189,0.034880301211312678,0.020415470119517699,0.068572017573728744,0.001188584848896607,0.014184201442751374,0.026646738796284021
436,0.020573713799167215,0.024890324724634344,0.016257102873700094,0.073039895520187151,-0.023259246070918466,0.0051426290114042084,0.027371576735995978
437,0.044330875841960819,0.020489000583745049,0.068172751100176607,0.00016057625426756989,0.04081742491322253,0.0051332796696112355,0.13121222253074197
438,0.060526800090127314,0.037518461055309246,0.083535139124945396,0.030471813564035593,0.044565108546582896,0.090497866207934929,0.076572412041955848
439,0.053850094747042325,0.01993323526059183,0.087766954233492817,0.02547641898212968,0.014390051539053981,0.036754030857440133,0.13877987760954549
440,0.024343465798046079,0.046819963014752788,0.0018669685813393656,0.078716932207898729,0.014922993821606848,0.00048170289500143947,0.0032522342676772919
441,-0.0024918226347311499,-0.019644005000884004,0.014660359731421709,-0.048164496340844715,0.0088764863390767054,0.068195723028269373,-0.038875003565425954
442,0.054641333795528907,0.034095822606854259,0.075186844984203555,0.050778191100358638,0.017413454113349883,0.030307959483783918,0.1200657304846232
443,0.028002681648013318,0.031152444939977517,0.024852918356049115,0.029556959681351594,0.032747930198603441,0.025623485304407456,0.024082351407690775
444,0.042690769166616807,0.0045927111683488672,0.080788827164884752,0.013663573277289211,-0.0044781509405914756,0.087103437758093566,0.074474216571675925
445,0.052396989619297916,0.063070350434947714,0.041723628803648112,0.070717997435621585,0.055422703434273857,0.075872254999604469,0.0075750026076917519
446,0.057269994604779856,0.10992128121731268,0.0046187079922470203,0.076992797365575197,0.14284976506905017,-0.14399698272518077,0.15323439870967481
447,0.025640812662503381,0.03238156516695867,0.018900060158048092,0.038747519530810785,0.026015610803106562,0.0086571088594138979,0.029143011456682286
448,0.050247687307087043,0.082176349940158461,0.018319024674015635,0.089610628026564193,0.074742071853752715,-0.031704484397648079,0.068342533745679349
449,0.025060932767877277,0.044029289844115096,0.0060925756916394621,0.02625102774098672,0.061807551947243466,0.028331484973696804,-0.01614633359041788
450,0.022119505619968383,0.030268807089410137,0.013970204150526633,-0.009603336543993193,0.070140950722813469,0.042555246262703968,-0.014614837961650702
451,0.0045718263343765275,0.039228742052740163,-0.030085089383987105,-0.079924815056100898,0.15838229916158122,0.010711786863963341,-0.070881965631937549
452,0.071064783065996784,0.084228939411031253,0.057900626720962321,0.084150035450103911,0.084307843371958596,0.037191875136830393,0.078609378305094249
453,-0.00088415197843645817,-0.030788949377231048,0.029020645420358131,-0.043892112906219874,-0.017685785848242219,0.090702103594073213,-0.032660812753356951
454,0.037531718448547212,0.010540951110681049,0.064522485786413369,0.037445446973017688,-0.016363544751655589,0.045623722135313821,0.083421249437512918
455,0.022838540617646973,0.022438098758696311,0.023238982476597642,-0.026204121324459401,0.071080318841852022,-0.014345678534233757,0.060823643487429038
456,0.0060382778685336477,0.0053090968564975267,0.0067674588805697669,0.02594533733561475,-0.015327143622619697,0.05638899594593403,-0.042854078184794496
457,0.036138662660096153,0.080612397405483177,-0.0083350720852908757,0.065823613087303126,0.095401181723663242,-0.044993477414837592,0.02832333324425584
458,0.018297832569888324,0.042711509318724521,-0.0061158441789478726,0.11323287136794066,-0.027809852730491618,0.019054799752844138,-0.031286488110739884
459,0.034681150730533808,0.024022680585845099,0.045339620875222517,0.0038321111465618161,0.044213250025128381,0.10349673042620061,-0.012817488675755577
460,0.02794259557331007,0.038778645591409339,0.017106545555210802,-0.0030648951334320924,0.080622186316250774,0.037490074192343743,-0.0032769830819221403
461,0.01325687531290755,0.015731407346673755,0.010782343279141347,0.044362007282572682,-0.012899192589225172,-0.0098978946474265646,0.031462581205709259
462,0.002903111700030765,0.019456521382396487,-0.013650297982334962,0.016047443771321886,0.022865598993471091,0.10407327181830293,-0.13137386778297286
463,0.00056828711292008117,-0.024881506846726312,0.026018081072566479,0.0084216592481424195,-0.058184672941595045,0.036107034201648187,0.015929127943484771
464,0.025404540100516741,0.052751209868058889,-0.0019421296670254029,0.014679001161723266,0.090823418574394507,-0.00067530934004537014,-0.0032089499940054357
465,0.028173746805131534,0.02982495871669831,0.026522534893564757,0.032015380332886811,0.027634537100509809,-0.01834144310079917,0.071386512887928688
466,0.042732524804642902,0.049457730159507191,0.036007319449778613,0.0422246712582863,0.056690789060728088,0.038470067803258554,0.033544571096298673
467,0.031350544780211355,0.025623410816189879,0.037077678744232831,0.033636377618146251,0.01761044401423351,0.012177346758210023,0.061978010730255634
468,0.036424329280307741,0.05220136023116962,0.020647298329445854,0.10819618107464313,-0.003793460612303884,0.10408464158264522,-0.062790044923753507
469,0.021994677706348904,0.018888743641090451,0.025100611771607353,-0.02613065924139869,0.063908146523579595,0.014726912376963823,0.035474311166250883
470,0.056470361931094122,0.09691404155136954,0.016026682310818701,0.1274543334857548,0.066373749616984293,-0.0023824156378014689,0.034435780259438872
471,0.040482262181933119,0.062375441270911512,0.018589083092954723,0.022450160955642937,0.10230072158618009,-0.017797805228623863,0.054975971414533309
472,0.0221963970392751,0.063502056336543239,-0.019109262257993032,0.027662295266862244,0.09934181740622422,0.041096994097782086,-0.079315518613768149
473,0.030862988814856999,0.046473962421723705,0.015252015207990292,0.050237320634922422,0.042710604208524988,-0.033439033153064762,0.063943063569045347
474,0.038838871474610112,0.042490094878844878,0.035187648070375353,0.10305796000037461,-0.018077770242684855,0.035220137432117639,0.035155158708633068
475,0.036069736316447859,0.052458009745756005,0.01968146288713972,0.023730581309341071,0.081185438182170944,0.13934730910939189,-0.099984383335112448
476,0.02102479604963662,-0.0011748387430403698,0.043224430842313609,-0.041034111226063111,0.038684433739982371,-0.015603399314050349,0.10205226099867756
477,0.05682102433866118,0.098223635999541883,0.01541841267778047,0.029024064800060031,0.16742320719902373,-0.086921919353775204,0.11775874470933614
478,0.016842760858424035,0.017883053544928758,0.015802468171919309,-0.023035498267428865,0.058801605357286381,0.002578979071206054,0.02902595727263256
479,0.021133872172062532,0.024029267070839737,0.018238477273285324,0.041997751106336911,0.006060783035342565,0.024561775901704309,0.011915178644866339
480,0.043351324480427368,0.040454374763299425,0.046248274197555304,0.039962317244390075,0.040946432282208775,7.148578756305722e-05,0.092425062607547556
481,0.01482607867793901,0.040403501722290416,-0.010751344366412403,0.021842849143232649,0.058964154301348187,0.062197756216854846,-0.083700444949679653
482,0.049090333657532355,0.043877964459430055,0.054302702855634655,0.014585422121494031,0.073170506797366086,0.048304053857425651,0.060301351853843659
483,0.03805035743225775,0.036033657727495359,0.040067057137020141,0.027163300146704549,0.044904015308286166,0.088148744792405587,-0.0080146305183653004
484,0.012327249250985592,0.014575923495329587,0.010078575006641596,-0.040746673821016988,0.069898520811676162,-0.011605302343401539,0.031762452356684734
485,0.03381721873279555,0.035700841961838176,0.031933595503752923,-0.036617202033101863,0.10801888595677822,0.044138696553892263,0.01972849445361358
486,0.016748098038830431,0.016574602942166547,0.016921593135494309,0.0050096965123754243,0.028139509371957673,0.031396282157270999,0.0024469041137176214
487,0.052649809244441695,0.055352696914234951,0.049946921574648445,0.07327899802993848,0.037426395798531423,0.043844591693387225,0.056049251455909659
488,0.023343742135863897,0.0065678036769609809,0.04011968059476681,0.022465313606192666,-0.0093297062522707044,0.02761285489178979,0.052626506297743833
489,0.04002283363414863,0.058431307398308305,0.021614359869988969,-0.052203036113744827,0.16906565091036144,-0.01754527156895758,0.060773991308935515
490,0.049132150679431198,0.078778249264591177,0.019486052094271216,0.047566036812331979,0.10999046171685038,-0.035761316456694427,0.074733420645236859
491,0.043230609332426402,0.060134939511966225,0.026326279152886597,0.019534954040741695,0.10073492498319075,-0.0039936477424498597,0.056646206048223055
492,0.026123387159052776,0.041353181247141206,0.010893593070964346,0.10527166430390061,-0.022565301809618198,0.031716377592261209,-0.0099291914503325199
493,0.037912433891991969,0.060549473670457418,0.015275394113526512,-0.019999109773686685,0.14109805711460152,0.023944499314027468,0.0066062889130255546
494,0.038506139166843853,0.044708027642464815,0.032304250691222884,0.053124880030914277,0.036291175254015359,-0.056004715953707179,0.12061321733615295
495,0.029735262418825056,0.036506455032172543,0.022964069805477577,0.015443131877313682,0.057569778187031399,0.027390324276242842,0.018537815334712313
496,0.014531601742636277,0.025045009101936529,0.0040181943833360254,0.05375095793244767,-0.0036609397285746097,-0.063228536453181161,0.071264925219853212
497,0.048381540177016014,0.043082392487654331,0.053680687866377683,0.018136332278140061,0.068028452697168604,0.032542524275843254,0.074818851456912111
498,0.02963475297011792,-0.018370954728073208,0.077640460668309055,-0.021518871378235192,-0.015223038077911224,0.12698794686060499,0.02829297447601312
499,0.018683162626702159,-0.017498118705260947,0.054864443958665264,0.068609833777085349,-0.10360607118760724,0.10728639046951952,0.0024424974478110119
500,0.031379552653120972,0.042613026979306246,0.020146078326935705,0.046933611288959752,0.038292442669652746,0.0066024985771386659,0.033689658076732742
501,0.031916412979513462,0.037069769307680536,0.026763056651346394,0.048366327333352659,0.025773211282008407,-0.0082853939430133968,0.061811507245706186
502,0.019622495702643426,-0.0027827301631014123,0.042027721568388271,0.0095330871907651146,-0.015098547516967939,0.011833393379177343,0.072222049757599202
503,0.035166145674948683,0.043260679757906324,0.027071611591991035,0.00025355435055041922,0.086267805165262224,0.018795123484537032,0.035348099699445037
504,0.036714544781991362,-0.0098128613056871865,0.083241950869669915,0.044009641869152023,-0.063635364480526396,0.096098457706371793,0.070385444032968036
505,0.039036972351950444,0.08286801353063003,-0.004794068826729149,0.14754381629369562,0.01819221076756445,0.0014238951101265193,-0.011012032763584817
506,0.021141976128115813,-0.012590780737336681,0.054874732993568306,0.021050645540424649,-0.046232207015098011,0.0066311189047731775,0.10311834708236343
507,0.031105609466394925,0.043621074553774536,0.018590144379015308,0.090739288685427938,-0.0034971395778788605,0.14425936657726315,-0.10707907781923254
508,0.038500692212791933,0.047855350383560015,0.029146034042023851,0.099726000806425255,-0.0040153000393052269,0.0012498943236522336,0.05704217376039547
509,0.018049898061519788,0.005951406507153284,0.030148389615886294,0.071167094939942194,-0.059264281925635626,0.012998869455622779,0.04729790977614981
510,0.043502850460426096,0.030409996521782674,0.056595704399069524,0.022330238327228934,0.038489754716336415,0.017567096936383083,0.095624311861755962
511,0.038685019139667626,0.043999795100930481,0.033370243178404771,0.01185525397956136,0.076144336222299602,-0.011849136424214373,0.07858962278102391
512,0.040507300228671161,0.052766923272710833,0.028247677184631489,0.10090512812782944,0.0046287184175922234,0.046997705701482102,0.0094976486677808766
513,0.039455513960183639,0.044552570660129326,0.034358457260237944,0.12420752889793805,-0.035102387577679396,0.001166259082446179,0.067550655438029711
514,0.0146723628429057,0.019727954199107979,0.0096167714867034237,0.017385386672900113,0.022070521725315841,0.014724690530050842,0.0045088524433560054
515,0.031714785893667455,-0.033232716676810187,0.096662288464145096,-0.063540675092416954,-0.002924758261203423,0.12627376321841924,0.067050813709870954
516,0.054956884832029818,0.060125698474521046,0.049788071189538596,0.10162146551146976,0.018629931437572331,0.015297116357833757,0.084279026021243431
517,0.034799279713991688,0.0082675916836039819,0.061330967744379399,0.013600470696529704,0.0029347126706782589,0.023117262974378005,0.099544672514380789
518,0.068055521954693277,0.067285007815179376,0.068826036094207191,0.10428337658943491,0.030286639040923845,0.056817353243468614,0.08083471894494576
519,0.042666690915117496,-0.0093295194627773664,0.094662901293012344,-0.088170084958188899,0.069511046032634166,0.088830436414206432,0.10049536617181826
520,0.019107470460426646,0.0041183566973696378,0.034096584223483654,-0.12562406242646579,0.13386077582120506,0.0079450547097865247,0.060248113737180781
521,0.043588731594681109,0.023958536122098084,0.063218927067264147,0.017237261424940781,0.030679810819255384,0.10642898757486491,0.020008866559663382
522,0.019805614691209693,0.0099314804575347457,0.02967974892488464,0.035202368915509485,-0.015339408000439996,-0.0035541740143131564,0.062913671864082435
523,0.046460508029780877,0.053406776305972105,0.039514239753589649,0.090803617245635029,0.016009935366309177,0.021362721613169992,0.057665757894009302
524,0.018012570494195149,0.040565708838179344,-0.0045405678497890496,0.038661848992340875,0.042469568684017814,-0.0065521142439081588,-0.0025290214556699399
525,0.034349815759176512,0.015749425087841357,0.052950206430511661,0.012624542656225955,0.018874307519456762,0.030594457450091775,0.075305955410931547
526,0.031111106499842549,0.02345054182062041,0.03877167117906468,0.033228399617587077,0.013672684023653741,0.027060847283664424,0.050482495074464936
527,0.042968566160895977,0.024170791021423374,0.06176634130036858,0.023688106109666443,0.024653475933180305,0.059629038078179396,0.06390364452255777
528,0.015846426593364535,-0.0027417403559031189,0.034434593542632182,0.032044860017494001,-0.037528340729300239,0.066799762598556314,0.0020694244867080539
529,0.011039749236945945,0.0082573761151286812,0.013822122358763208,0.00083918876503584635,0.015675563465221518,0.020206336102555879,0.0074379086149705372
530,0.057297065436396039,0.049915279005697491,0.064678851867094572,0.040652774999461808,0.059177783011933174,0.072564964402017665,0.056792739332171494
531,0.044149380142220418,0.049743991874201816,0.038554768410239013,0.082096222255434628,0.017391761492969008,0.031608474644413118,0.045501062176064914
532,0.047595864233612728,0.044641236932624326,0.05055049153460113,0.026259436730308332,0.063023037134940327,-0.0061637674163604484,0.10726475048556271
533,0.022933043820716047,0.018748124251653255,0.027117963389778843,0.036153938323711748,0.0013423101795947594,0.023161940451266676,0.03107398632829101
534,0.033424723636708842,0.0529177727512532,0.013931674522164482,0.031309660613258385,0.074525884889248009,0.00065914578355526633,0.027204203260773697
535,0.014083921645699018,-0.0075311635723282712,0.035699006863726311,-0.004436648789845744,-0.010625678354810798,0.11188914811126795,-0.040491134383815325
536,-0.016916589823746189,-0.037843252719425596,0.0040100730719332131,-0.057104334148801138,-0.018582171290050048,0.012980059066998006,-0.0049599129231315802
537,0.034872997752141234,0.070996235812499267,-0.001250240308216799,0.052273159449985764,0.089719312175012778,-0.046102522019763642,0.043602041403330044
538,0.059159334052070155,0.024009436841035386,0.094309231263104934,0.051104203119562104,-0.0030853294374913322,0.12863614928216763,0.059982313244042247
539,0.028520175200858495,0.059022906469060998,-0.0019825560673440105,0.008866719472782841,0.10917909346533916,-0.019510233055124292,0.015545120920436271
540,0.053312584989030319,0.08406354841759868,0.022561621560461959,0.14075515311696679,0.027371943718230565,-0.015999771065830597,0.061123014186754518
541,0.049590813846459053,0.023287350950425167,0.075894276742492939,0.023365786638179679,0.023208915262670656,0.094502891548018456,0.057285661936967436
542,0.040856049252155149,0.053796625638039219,0.027915472866271079,0.070078506405214569,0.03751474487086387,0.020858693968209607,0.034972251764332551
543,0.078796049895208539,0.058008354750689391,0.099583745039727695,0.091135411438001399,0.024881298063377386,0.073612261409659083,0.12555522866979632
544,0.022231141591561657,0.04130157045782433,0.0031607127252989871,0.057635376842125045,0.024967764073523618,0.024240023917532397,-0.017918598466934423
545,0.029225355186858874,0.043590843312764298,0.014859867060953453,0.09331462879262975,-0.0061329421671011582,0.039829598863080219,-0.010109864741173312
546,0.019245796161395955,0.014255608853255376,0.024235983469536537,0.015081311864431133,0.013429905842079617,0.10588133530777694,-0.057409368368703861
547,0.064884882986000272,0.065343513734452352,0.064426252237548193,0.083475830957455255,0.047211196511449442,0.081190481357231808,0.04766202311786457
548,0.040913801251817546,0.032746898642579708,0.049080703861055383,0.065026219117764988,0.00046757816739443166,0.033805825174756519,0.06435558254735424
549,0.039495212067680321,0.023532683621365052,0.055457740513995588,0.011339560411482213,0.035725806831247889,0.073752476860064003,0.037163004167927179
550,0.028399805739656107,0.031717720155761298,0.025081891323550914,0.12401803305576826,-0.060582592744245663,0.033384550380983882,0.016779232266117945
551,0.018329616517937065,0.060818279075900317,-0.024159046040026187,0.021178407446173653,0.10045815070562698,-0.056191300141168889,0.0078732080611165108
552,0.035361524020212608,0.031026957315653511,0.039696090724771697,0.012605602628808903,0.049448312002498121,0.078486307131332339,0.00090587431821106002
553,0.038166140285095025,-0.0071022258480885128,0.08343450641827857,0.024334223288609319,-0.038538674984786345,0.036099334991268661,0.13076967784528848
554,0.028705712843935,0.038277999192564888,0.019133426495305118,0.013471715502814936,0.063084282882314838,0.050258620965451334,-0.011991767974841094
555,0.0026384012477104401,-0.023881417835493433,0.029158220330914312,0.038166222333089278,-0.085929058004076145,0.016858345907886339,0.041458094753942284
556,0.033520675123149511,0.064366464946908383,0.0026748852993906396,0.037529032481784026,0.091203897412032747,0.010380441881031519,-0.0050306712822502401
557,0.025298650907064894,0.059116604656331,-0.0085193028422012092,0.029080128696747972,0.089153080615914024,0.026467847531832633,-0.043506453216235051
558,0.055726979961036614,0.056089606263904579,0.055364353658168636,0.06740667410229817,0.044772538425510995,0.11689504453041472,-0.0061663372140774372
559,0.053251628061248314,0.046054863821025811,0.060448392301470824,0.083484137473925912,0.0086255901681257068,0.065901096289724015,0.054995688313217626
560,0.014418482696724211,-0.016678504328214001,0.045515469721662427,-0.026864643448012218,-0.006492365208415788,0.010861087454104794,0.080169851989220053
561,0.024039558244990617,0.019224364694949307,0.028854751795031931,0.046495179131244992,-0.008046449741346379,0.024974181592619549,0.032735321997444312
562,0.052505422123706076,0.093345777262536581,0.011665066984875577,0.04753475030471202,0.13915680422036114,-0.020623173671509291,0.043953307641260445
563,0.019635967268975735,-0.012683276032083066,0.051955210570034535,0.023290692694345826,-0.048657244758511957,0.10049956259680344,0.0034108585432656262
564,0.044636807224154237,0.058358669386516182,0.030914945061792296,0.071149889153822463,0.045567449619209902,-0.0022997388246020437,0.064129628948186634
565,0.037923196929633807,0.0008654519176596806,0.074980941941607926,0.054244612718947295,-0.052513708883627934,0.085958467160712135,0.064003416722503717
566,0.033823527883322289,0.040864487513186935,0.02678256825345764,0.057566104386352436,0.024162870640021431,-0.0010207333625272172,0.054585869869442499
567,0.027715021041895823,0.045175500943077193,0.010254541140714449,0.040337596619710182,0.050013405266444197,0.023281540194397501,-0.0027724579129686034
568,0.026431295993884191,-0.013422742717812854,0.066285334705581234,-0.0032540859647086878,-0.02359139947091702,0.071280465678668248,0.061290203732494213
569,0.069394759546977505,0.068967295300752796,0.069822223793202201,0.044932223224277618,0.09300236737722796,0.058400846195437263,0.081243601390967146
570,0.040336372504288981,0.026835375354579808,0.053837369653998143,-0.003298275436381583,0.056969026145541196,0.055594683941738901,0.052080055366257393
571,0.05075170285787859,0.041804406300671462,0.059698999415085718,0.027430104913860692,0.056178707687482225,0.092198395562492902,0.027199603267678535
572,0.024445929493361041,0.031196734477237802,0.017695124509484281,0.038932576269338631,0.023460892685136972,0.0032364195943300057,0.032153829424638555
573,0.015697132251972761,0.0015103528905154456,0.029883911613430073,0.007264309069163595,-0.0042436032881327038,0.026587604399124845,0.033180218827735301
574,0.017916723692391799,-0.0040004857972729957,0.039833933182056594,0.02876229796830243,-0.036763269562848422,0.049217788593524832,0.030450077770588349
575,0.021224136172691758,0.00055408816899174193,0.041894184176391763,0.032982952194138743,-0.031874775856155259,0.12471939256007802,-0.040931024207294497
576,0.030084744308437966,0.011403685016424647,0.048765803600451282,0.045750518314979199,-0.022943148282129906,0.046547596984435294,0.050984010216467278
577,0.013076210830894639,0.0028326335581584953,0.023319788103630786,0.010414750028040208,-0.0047494829117232171,0.080600983941478896,-0.033961407734217325
578,0.0045093735988575344,-0.022291805129900616,0.031310552327615683,-0.00083565047786587378,-0.04374795978193536,0.08645762634242965,-0.023836521687198284
579,0.047059040296426963,0.046348406662266362,0.047769673930587564,0.033042659169601245,0.059654154154931485,0.046019885274496984,0.049519462586678144
580,0.036462682455934585,0.016116943282551789,0.056808421629317388,0.021496942359713854,0.010736944205389726,0.05372492075308128,0.059891922505553488
581,0.019383028196274389,0.022020270777403046,0.016745785615145739,0.028523242353300483,0.015517299201505606,0.0056122216818664953,0.027879349548424984
582,0.032364167548535869,0.0039953585308286216,0.060732976566243116,-0.0310981600801283,0.039088877141785543,0.076751171296102802,0.044714781836383437
583,0.014173442012655517,0.026754866411475696,0.0015920176138353344,0.015580845637784835,0.037928887185166557,0.048695702275343748,-0.045511667047673079
584,0.044158671021697106,0.01349066757118635,0.074826674472207866,-0.0034076693642254548,0.030389004506598153,0.11619687716134601,0.033456471783069708
585,0.018393821656917858,0.018885291373000913,0.017902351940834803,-0.010186688179682475,0.047957270925684303,-0.038311710481764003,0.074116414363433608
586,0.01217952686473092,0.00017928348838602923,0.024179770241075815,-0.008231962488264714,0.0085905294650367725,0.072410121314969877,-0.024050580832818243
587,0.046520439814888501,-0.0023880281876963658,0.095428907817473374,0.051731613914052295,-0.056507670289445026,0.17813497086160293,0.012722844773343806
588,0.033014049782580705,0.057745215939223132,0.0082828836259382765,0.030218520553319191,0.08527191132512707,-0.02782872620748594,0.044394493459362493
589,0.03594593387500046,0.02173935926834164,0.05015250848165928,0.0048591755143377723,0.038619543022345507,0.020885130021932038,0.079419886941386519
590,0.025409891846246514,0.020588253952661811,0.03023152973983121,0.013745681517803284,0.027430826387520337,0.001868601130543465,0.058594458349118958
591,0.057620526900804367,0.075391406713449016,0.039849647088159725,0.1397020157481981,0.011080797678699938,0.073388217137611816,0.0063110770387076309
592,0.035565923742655908,0.0080855314345921383,0.063046316050719697,0.012493759697968039,0.0036773031712162381,0.05007525697901101,0.076017375122428371
593,0.035598088121126886,0.016645158106040066,0.054551018136213728,0.072454578814100806,-0.039164262602020675,0.078543447277808542,0.030558588994618909
594,0.0081458422419102769,0.018969167022292288,-0.0026774825384717361,0.015740226279857956,0.02219810776472662,-0.028802076252315567,0.023447111175372095
595,0.028951963297663065,0.023037480310493418,0.034866446284832715,-0.0021790548665925687,0.048254015487579405,0.0073142602663820635,0.062418632303283365
596,0.027566661054448112,0.034897552837421804,0.02023576927147442,0.091516982712867345,-0.021721877038023741,0.02641750087749304,0.014054037665455796
597,0.012490350045464494,0.010292874348110588,0.014687825742818399,0.039328781710673125,-0.018743033014451949,-0.023782488492470541,0.053158139978107338
598,0.029246012843911845,0.025754558848791711,0.032737466839031976,0.0067558079220874792,0.044753309775495943,0.016345253330954747,0.049129680347109198
599,0.024723709734391471,0.022726529888466289,0.026720889580316667,-0.033576386368678671,0.079029446145611248,0.077536699139202525,-0.024094919978569194
600,0.021738820914277722,0.013680924303717472,0.029796717524837972,0.007034302246555324,0.02032754636087962,0.049816451903389722,0.009776983146286224
601,0.028943145775060727,0.011576345189436149,0.046309946360685306,0.049716846468551811,-0.026564156089679512,0.027439675987550732,0.065180216733819879
602,0.030781364104586172,0.043641371592741673,0.017921356616430663,-0.019207164382141782,0.10648990756762514,-0.010424409844666463,0.04626712307752779
603,0.015976153839389912,0.033073634000172804,-0.0011213263213929753,0.023001038700894049,0.043146229299451555,0.0023615311493181586,-0.0046041837921041093
604,0.03571435323648655,0.031850532179680958,0.039578174293292148,0.06959903715497695,-0.0058979727956150387,0.032214123945443839,0.046942224641140451
605,0.028520088934892635,0.044082893366190812,0.012957284503594464,0.044933314772755611,0.043232471959626012,0.045369880082849229,-0.0194553110756603
606,0.031309691064869985,0.02778442213251749,0.034834959997222484,0.0023575853322998202,0.053211258932735157,0.068418918039575227,0.0012510019548697354
607,0.038387906303507552,-0.001614175456359359,0.078389988063374466,-0.035682924653400151,0.032454573740681433,0.10451466314320706,0.052265312983541853
608,0.059177703064926153,0.044694942586530978,0.073660463543321328,0.087161612967407612,0.0022282722056543446,0.068625298739672699,0.078695628346969956
609,0.039584920192299797,0.037476512030687983,0.041693328353911617,0.01858419885518079,0.056368825206195183,0.005183913578819802,0.078202743129003438
610,0.0041212236586826044,-0.029639811362184715,0.037882258679549925,-0.004254448715636224,-0.055025174008733205,0.0039079077841363257,0.071856609574963523
611,0.046908874657731303,0.052201121906028124,0.041616627409434476,0.032953603230624892,0.071448640581431355,0.035910668484301439,0.047322586334567519
612,0.030515243081671927,0.014914760054551411,0.046115726108792443,-0.066297491992168237,0.096127012101271059,0.060824108644347084,0.031407343573237795
613,0.058625531692501995,0.089867930969776993,0.027383132415227017,0.17269623271198323,0.0070396292275707647,0.0038046149152956388,0.050961649915158398
614,0.02100057501330628,0.024525964563167288,0.017475185463445269,0.024883900626639973,0.024168028499694603,0.040192167471702046,-0.0052417965448115075
615,0.022153527304011475,0.044280320588585165,2.6734019437782593e-05,0.041131462948226546,0.04742917822894379,0.010545057095041483,-0.010491589056165918
616,0.02338826329918654,0.023517390892244361,0.023259135706128715,0.013193216580858303,0.033841565203630415,0.048059412395994067,-0.0015411409837366365
617,0.038004422032534499,0.020238892154387834,0.055769951910681161,0.0039456495342887494,0.03653213477448692,0.032479152137445136,0.079060751683917185
618,0.049155519262994607,0.043452542309553976,0.054858496216435237,0.039303827332764253,0.047601257286343707,0.031644265296847433,0.078072727136023035
619,0.039732766532215406,0.057081974352969342,0.022383558711461471,0.016676593023215804,0.097487355682722876,0.051519091929462253,-0.0067519745065393122
620,0.044389842772714697,0.025060559930730704,0.063719125614698696,0.029900958180006217,0.020220161681455188,0.075983905841193508,0.051454345388203884
621,0.039118427153999123,0.015379212100217659,0.06285764220778059,0.054773710424974496,-0.024015286224539179,0.10023058750149,0.025484696914071178
622,0.063926945698962206,0.026417998301281803,0.10143589309664261,0.081080131776804384,-0.028244135174240778,0.10338796874998345,0.099483817443301772
